Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.006766,27.0417,1898
2.0,0.002305,27.0451,1899
3.0,0.000961,27.0411,1899
4.0,-0.000685,27.0361,1899
5.0,-0.003151,27.0306,1899
6.0,-0.002519,27.0258,1899
7.0,-0.002773,27.0208,1899
8.0,-0.002824,27.0159,1899
9.0,-0.001985,27.0106,1899
10.0,-0.001396,27.0059,1899
11.0,-0.000975,27.0006,1899
12.0,-0.001990,26.9959,1899
13.0,-0.000947,26.9906,1899
14.0,0.001189,26.9856,1899
15.0,-0.000821,26.9806,1899
16.0,-0.000726,26.9759,1899
17.0,-0.000326,26.9706,1899
18.0,0.001299,26.9656,1899
19.0,0.001286,26.9606,1899
20.0,0.002477,26.9556,1899
21.0,0.002355,26.9503,1899
22.0,-0.001986,26.9458,1900
23.0,-0.000513,26.9408,1900
24.0,-0.000216,26.9358,1900
25.0,-0.002442,26.9306,1900
26.0,-0.001404,26.9256,1900
27.0,-0.001557,26.9206,1900
28.0,-0.000365,26.9158,1900
29.0,0.000090,26.9106,1900
30.0,0.000977,26.9056,1900
31.0,0.001786,26.9008,1900
32.0,0.000773,26.8958,1900
33.0,0.001555,26.8902,1900
34.0,0.001214,26.8853,1900
35.0,0.000183,26.8806,1900
36.0,0.000021,26.8756,1900
37.0,0.001496,26.8703,1900
38.0,0.000787,26.8653,1900
39.0,-0.000096,26.8606,1900
40.0,0.000506,26.8553,1900
41.0,0.000134,26.8504,1900
42.0,-0.000381,26.8453,1901
43.0,0.000131,26.8405,1901
44.0,0.000106,26.8353,1901
45.0,-0.000498,26.8305,1901
46.0,0.000182,26.8255,1901
47.0,-0.002135,26.8205,1901
48.0,-0.001926,26.8155,1901
49.0,-0.002182,26.8102,1901
50.0,-0.001316,26.8055,1901
51.0,-0.000739,26.8004,1901
52.0,-0.001678,26.7955,1901
53.0,-0.002158,26.7902,1901
54.0,-0.001627,26.7852,1901
55.0,-0.001917,26.7804,1901
56.0,-0.002070,26.7751,1901
57.0,-0.000399,26.7699,1901
58.0,-0.001076,26.7649,1901
59.0,-0.000982,26.7604,1901
60.0,-0.002398,26.7549,1901
61.0,-0.001754,26.7499,1901
62.0,0.000499,26.7449,1902
63.0,-0.000039,26.7401,1902
64.0,0.000644,26.7349,1902
65.0,0.000991,26.7299,1902
66.0,0.001703,26.7249,1902
67.0,-0.000180,26.7201,1902
68.0,0.001385,26.7149,1902
69.0,0.002227,26.7096,1902
70.0,0.003369,26.7046,1902
71.0,0.001904,26.6996,1902
72.0,0.002222,26.6949,1902
73.0,0.001423,26.6894,1902
74.0,0.001769,26.6846,1902
75.0,0.000463,26.6796,1902
76.0,0.001909,26.6746,1902
77.0,0.002398,26.6693,1902
78.0,0.002472,26.6643,1902
79.0,0.001086,26.6593,1902
80.0,0.001742,26.6544,1902
81.0,0.000126,26.6493,1902
82.0,-0.000525,26.6443,1903
83.0,-0.001761,26.6393,1903
84.0,-0.001205,26.6344,1903
85.0,-0.001825,26.6292,1903
86.0,-0.001289,26.6243,1903
87.0,-0.003616,26.6195,1903
88.0,-0.002866,26.6145,1903
89.0,-0.002476,26.6093,1903
90.0,-0.003134,26.6045,1903
91.0,-0.003183,26.5995,1903
92.0,-0.003737,26.5945,1903
93.0,-0.003092,26.5890,1903
94.0,-0.002642,26.5842,1903
95.0,-0.004445,26.5792,1903
96.0,-0.002894,26.5742,1903
97.0,-0.001517,26.5689,1903
98.0,0.001156,26.5640,1903
99.0,0.000330,26.5590,1903
100.0,0.001937,26.5538,1903
101.0,-0.001674,26.5486,1903
102.0,-0.000188,26.5438,1904
103.0,0.000684,26.5389,1904
104.0,-0.001238,26.5338,1904
105.0,-0.000825,26.5286,1904
106.0,-0.000594,26.5236,1904
107.0,-0.001907,26.5186,1904
108.0,-0.000758,26.5136,1904
109.0,-0.001810,26.5085,1904
110.0,-0.003032,26.5035,1904
111.0,-0.002090,26.4985,1904
112.0,-0.002637,26.4935,1904
113.0,-0.001143,26.4885,1904
114.0,-0.001445,26.4835,1904
115.0,-0.003687,26.4785,1904
116.0,-0.003416,26.4735,1904
