Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.003669,26.9862,1405
2.0,-0.004353,26.8859,1406
3.0,-0.004338,26.7856,1407
4.0,-0.004291,26.6851,1408
5.0,-0.004252,26.5847,1409
6.0,-0.004288,26.4842,1410
7.0,-0.004473,26.3838,1411
8.0,-0.003776,26.2835,1412
9.0,-0.004618,26.1833,1413
10.0,-0.004197,26.0830,1414
11.0,-0.003933,25.9828,1415
12.0,-0.004279,25.8825,1416
13.0,-0.004283,25.7822,1417
14.0,-0.004365,25.6816,1418
15.0,-0.004436,25.5813,1419
16.0,-0.005362,25.4808,1420
17.0,-0.005037,25.3805,1421
18.0,-0.004724,25.2801,1422
19.0,-0.004560,25.1799,1423
20.0,-0.005216,25.0796,1424
21.0,-0.004756,24.9793,1425
22.0,-0.004634,24.8791,1426
23.0,-0.005073,24.7787,1427
24.0,-0.005481,24.6783,1428
25.0,-0.005144,24.5777,1429
26.0,-0.005553,24.4775,1430
27.0,-0.005218,24.3769,1431
28.0,-0.006494,24.2767,1432
29.0,-0.006436,24.1764,1433
30.0,-0.006605,24.0762,1434
31.0,-0.006930,23.9759,1435
32.0,-0.007721,23.8757,1436
33.0,-0.006020,23.7753,1437
34.0,0.005567,23.6749,1438
35.0,0.030788,23.5744,1439
36.0,0.069547,23.4740,1440
37.0,0.128158,23.3736,1441
38.0,0.202367,23.2734,1442
39.0,0.307823,23.1731,1443
40.0,0.443879,23.0730,1444
41.0,0.626159,22.9728,1445
42.0,0.808330,22.8727,1446
43.0,0.990693,22.7724,1447
44.0,1.202916,22.6720,1448
45.0,1.463243,22.5718,1449
46.0,1.788844,22.4714,1450
47.0,2.176081,22.3714,1451
48.0,2.630388,22.2712,1452
49.0,3.226982,22.1715,1453
50.0,4.009470,22.0715,1454
