Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.001282,27.0149,205.4
2.0,0.001474,27.0163,205.5
3.0,-0.002030,27.0113,205.5
4.0,0.001847,27.0065,205.6
5.0,0.002635,27.0014,205.6
6.0,0.003170,26.9965,205.7
7.0,0.001671,26.9911,205.7
8.0,0.002918,26.9864,205.8
9.0,0.000850,26.9812,205.8
10.0,0.003689,26.9764,205.9
11.0,0.002499,26.9710,205.9
12.0,0.001626,26.9661,206
13.0,0.002079,26.9611,206
14.0,0.002496,26.9561,206.1
15.0,0.000288,26.9510,206.1
16.0,0.001136,26.9460,206.2
17.0,0.001642,26.9410,206.2
18.0,0.002057,26.9361,206.3
19.0,0.001173,26.9310,206.3
20.0,0.001389,26.9260,206.4
21.0,-0.000012,26.9210,206.4
22.0,0.003377,26.9163,206.5
23.0,0.003456,26.9109,206.5
24.0,0.003364,26.9059,206.6
25.0,0.000349,26.9010,206.6
26.0,0.003121,26.8963,206.7
27.0,0.001178,26.8907,206.7
28.0,-0.000362,26.8859,206.8
29.0,0.001568,26.8809,206.8
30.0,0.001114,26.8759,206.9
31.0,0.001287,26.8709,206.9
32.0,0.001261,26.8659,207
33.0,0.000629,26.8611,207
34.0,0.000500,26.8559,207.1
35.0,0.000793,26.8510,207.1
36.0,-0.000305,26.8459,207.2
37.0,-0.001482,26.8411,207.2
38.0,0.000122,26.8359,207.3
39.0,-0.000938,26.8306,207.3
40.0,-0.000758,26.8260,207.4
41.0,-0.001104,26.8208,207.4
42.0,-0.001022,26.8160,207.5
43.0,-0.000925,26.8108,207.5
44.0,-0.002295,26.8058,207.6
45.0,-0.001678,26.8009,207.6
46.0,0.001128,26.7959,207.7
47.0,0.000664,26.7906,207.7
48.0,0.001446,26.7859,207.8
49.0,0.001124,26.7809,207.8
50.0,0.001024,26.7759,207.9
51.0,0.000204,26.7706,207.9
52.0,0.000878,26.7656,208
53.0,0.002260,26.7607,208
54.0,0.001358,26.7556,208.1
55.0,0.002700,26.7506,208.1
56.0,0.001518,26.7456,208.2
57.0,0.001612,26.7406,208.2
58.0,0.002012,26.7356,208.3
59.0,0.001224,26.7303,208.3
60.0,0.000466,26.7256,208.4
61.0,0.000736,26.7203,208.4
62.0,0.000797,26.7156,208.5
63.0,0.001599,26.7103,208.5
