Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,2.318065,22.3251,1694
2.0,2.303948,22.3251,1694
3.0,2.295532,22.3251,1695
4.0,2.290390,22.3251,1695
5.0,2.287189,22.3251,1696
6.0,2.284700,22.3251,1696
7.0,2.281897,22.3251,1697
8.0,2.280467,22.3251,1697
9.0,2.279310,22.3251,1698
10.0,2.277459,22.3251,1698
11.0,2.276179,22.3251,1699
12.0,2.275150,22.3251,1699
13.0,2.274166,22.3251,1700
14.0,2.273215,22.3251,1700
15.0,2.271890,22.3251,1701
16.0,2.270892,22.3251,1701
17.0,2.269969,22.3251,1702
18.0,2.269170,22.3251,1702
19.0,2.268692,22.3251,1703
20.0,2.268081,22.3251,1703
21.0,2.267154,22.3251,1704
22.0,2.266567,22.3251,1704
23.0,2.266353,22.3251,1705
24.0,2.265787,22.3251,1705
25.0,2.265584,22.3251,1706
26.0,2.265209,22.3251,1706
27.0,2.264974,22.3251,1707
28.0,2.264083,22.3251,1707
29.0,2.263633,22.3251,1708
30.0,2.263397,22.3251,1708
31.0,2.263267,22.3251,1709
32.0,2.262794,22.3251,1709
33.0,2.262113,22.3251,1710
34.0,2.261732,22.3251,1710
35.0,2.261946,22.3251,1711
36.0,2.260811,22.3251,1711
37.0,2.261036,22.3251,1712
38.0,2.260514,22.3251,1712
39.0,2.260532,22.3251,1713
40.0,2.260019,22.3251,1713
