Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,5.845370,21.9403,2412
2.0,5.800753,21.9403,2412
3.0,5.777080,21.9403,2413
4.0,5.768635,21.9403,2413
5.0,5.762253,21.9403,2414
6.0,5.753168,21.9403,2414
7.0,5.743131,21.9403,2415
8.0,5.734933,21.9402,2415
9.0,5.728338,21.9402,2416
10.0,5.719813,21.9402,2416
11.0,5.715476,21.9402,2417
12.0,5.711995,21.9402,2417
13.0,5.708422,21.9402,2418
14.0,5.706058,21.9402,2418
15.0,5.702270,21.9402,2419
16.0,5.700074,21.9402,2419
17.0,5.695415,21.9402,2420
18.0,5.692971,21.9402,2420
19.0,5.689750,21.9402,2421
20.0,5.687747,21.9402,2421
21.0,5.683736,21.9402,2422
22.0,5.681272,21.9402,2422
23.0,5.678623,21.9402,2423
24.0,5.676461,21.9402,2423
25.0,5.675231,21.9402,2424
26.0,5.672441,21.9402,2424
27.0,5.670440,21.9402,2425
28.0,5.669204,21.9402,2425
29.0,5.667042,21.9402,2426
30.0,5.664917,21.9402,2426
31.0,5.664025,21.9402,2427
32.0,5.661779,21.9402,2427
33.0,5.661549,21.9402,2428
34.0,5.659821,21.9402,2428
35.0,5.658854,21.9402,2429
36.0,5.657986,21.9402,2429
37.0,5.657428,21.9402,2430
38.0,5.656139,21.9402,2430
39.0,5.655026,21.9402,2431
40.0,5.653841,21.9402,2431
