Point No.,Normal Force [N],Gap [mm],Time [s]
3,1.368578,22.5129,2033
4,1.221885,22.5630,2033
5,1.088620,22.6128,2033
6,0.965044,22.6627,2033
7,0.846254,22.7126,2033
8,0.729797,22.7626,2033
9,0.605624,22.8125,2033
10,0.481834,22.8624,2033
11,0.362498,22.9123,2033
12,0.256059,22.9623,2033
13,0.144823,23.0120,2034
14,0.035952,23.0618,2034
15,-0.070366,23.1113,2034
16,-0.174278,23.1611,2034
17,-0.267626,23.2108,2034
18,-0.347237,23.2608,2034
19,-0.419857,23.3105,2034
20,-0.500848,23.3604,2034
21,-0.578192,23.4102,2034
22,-0.652345,23.4601,2034
23,-0.722373,23.5101,2035
24,-0.779219,23.5600,2035
25,-0.842547,23.6100,2035
26,-0.899934,23.6600,2035
27,-0.954187,23.7099,2035
28,-0.974181,23.7599,2035
29,-1.002842,23.8099,2035
30,-1.034617,23.8599,2035
31,-1.046255,23.9099,2035
32,-1.053516,23.9599,2035
33,-1.086114,24.0099,2036
34,-1.115383,24.0598,2036
35,-1.075462,24.1097,2036
36,-1.068398,24.1595,2036
37,-1.045756,24.2094,2036
38,-0.989552,24.2594,2036
39,-0.897576,24.3091,2036
40,-0.875832,24.3589,2036
41,-0.807828,24.4090,2036
42,-0.774985,24.4585,2036
43,-0.729056,24.5086,2037
44,-0.619301,24.5586,2037
45,-0.633563,24.6088,2037
46,-0.617888,24.6588,2037
47,-0.558349,24.7089,2037
48,-0.563170,24.7589,2037
49,-0.484332,24.8091,2037
50,-0.440390,24.8591,2037
51,-0.448746,24.9091,2037
52,-0.374293,24.9590,2037
53,-0.346584,25.0090,2038
54,-0.347746,25.0589,2038
55,-0.306260,25.1089,2038
56,-0.258868,25.1588,2038
57,-0.204212,25.2090,2038
58,-0.208563,25.2589,2038
59,-0.156725,25.3090,2038
60,-0.159854,25.3588,2038
61,-0.159808,25.4087,2038
62,-0.054397,25.4586,2038
63,-0.052844,25.5081,2039
64,-0.003407,25.5580,2039
65,-0.001775,25.6081,2039
66,-0.002369,25.6580,2039
67,-0.000987,25.7081,2039
68,-0.002474,25.7582,2039
69,-0.002064,25.8082,2039
70,-0.002306,25.8582,2039
71,-0.001505,25.9082,2039
72,-0.002453,25.9581,2039
73,-0.002229,26.0081,2040
74,-0.001709,26.0580,2040
75,-0.002072,26.1081,2040
76,-0.001578,26.1580,2040
77,-0.001774,26.2079,2040
78,-0.002023,26.2576,2040
79,-0.000996,26.3073,2040
80,-0.000295,26.3571,2040
81,-0.000728,26.4072,2040
82,-0.000325,26.4569,2040
83,-0.000293,26.5069,2041
84,-0.001630,26.5570,2041
85,-0.000357,26.6069,2041
86,-0.001863,26.6570,2041
87,-0.000763,26.7070,2041
88,-0.002577,26.7569,2041
89,-0.001566,26.8070,2041
90,-0.001902,26.8569,2041
91,-0.001744,26.9070,2041
92,-0.001693,26.9569,2041
