Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.003335,22.1943,1502
2.0,2.988970,22.1943,1502
3.0,2.977092,22.1943,1503
4.0,2.969540,22.1943,1503
5.0,2.963918,22.1943,1504
6.0,2.957859,22.1943,1504
7.0,2.955395,22.1943,1505
8.0,2.952257,22.1942,1505
9.0,2.950192,22.1942,1506
10.0,2.947599,22.1942,1506
11.0,2.946432,22.1942,1507
12.0,2.943763,22.1942,1507
13.0,2.942931,22.1942,1508
14.0,2.940610,22.1942,1508
15.0,2.938804,22.1942,1509
16.0,2.937322,22.1942,1509
17.0,2.936522,22.1942,1510
18.0,2.935175,22.1942,1510
19.0,2.933763,22.1942,1511
20.0,2.932137,22.1942,1511
21.0,2.931313,22.1942,1512
22.0,2.930393,22.1942,1512
23.0,2.929523,22.1942,1513
24.0,2.928931,22.1942,1513
25.0,2.927184,22.1942,1514
26.0,2.926595,22.1942,1514
27.0,2.925259,22.1942,1515
28.0,2.924255,22.1942,1515
29.0,2.924018,22.1942,1516
30.0,2.923356,22.1942,1516
31.0,2.921993,22.1942,1517
32.0,2.923389,22.1942,1517
33.0,2.922194,22.1942,1518
34.0,2.921410,22.1942,1518
35.0,2.920846,22.1942,1519
36.0,2.919439,22.1942,1519
37.0,2.917184,22.1942,1520
38.0,2.917581,22.1942,1520
39.0,2.917230,22.1942,1521
40.0,2.916842,22.1942,1521
