Point No.,Normal Force [N],Gap [mm],Time [s]
1,3.122142,22.1675,2687
2,3.119458,22.1675,2687
3,3.120893,22.1675,2687
4,3.121010,22.1675,2687
5,3.116353,22.1675,2687
6,3.118088,22.1675,2687
7,3.120009,22.1675,2687
8,3.118672,22.1681,2687
9,3.105621,22.1681,2687
10,3.104737,22.1700,2687
11,3.091157,22.1699,2687
12,3.071466,22.1731,2687
13,3.052948,22.1731,2687
14,3.005944,22.1780,2687
15,3.010185,22.1780,2687
16,3.009792,22.1830,2687
17,2.973753,22.1830,2687
18,2.951372,22.1880,2687
19,2.952836,22.1880,2687
20,2.913496,22.1930,2687
21,2.908348,22.1930,2687
22,2.864756,22.1979,2687
23,2.880402,22.1979,2687
24,2.845527,22.2029,2687
25,2.822245,22.2029,2687
26,2.804868,22.2079,2687
27,2.805607,22.2079,2687
28,2.764428,22.2129,2687
29,2.762212,22.2129,2687
30,2.666491,22.2178,2687
31,2.735983,22.2179,2687
32,2.627777,22.2228,2687
33,2.682974,22.2228,2687
34,2.604050,22.2278,2687
35,2.664124,22.2278,2687
36,2.562095,22.2321,2687
37,2.628562,22.2322,2687
38,2.529614,22.2377,2687
39,2.612991,22.2378,2687
40,2.493608,22.2427,2687
41,2.556914,22.2428,2687
42,2.474468,22.2477,2687
43,2.536605,22.2478,2687
44,2.439247,22.2521,2687
45,2.499635,22.2521,2687
46,2.402511,22.2577,2687
47,2.480674,22.2577,2687
48,2.371032,22.2626,2687
49,2.435675,22.2627,2687
50,2.351953,22.2676,2687
51,2.416507,22.2677,2687
52,2.322895,22.2720,2687
53,2.384545,22.2720,2687
54,2.291466,22.2776,2687
55,2.365322,22.2776,2687
56,2.269193,22.2826,2687
57,2.323610,22.2826,2687
58,2.251298,22.2876,2687
59,2.308015,22.2876,2687
60,2.226781,22.2919,2687
61,2.285532,22.2920,2687
62,2.200047,22.2975,2687
63,2.275277,22.2976,2687
64,2.172046,22.3025,2687
65,2.232864,22.3026,2687
66,2.155988,22.3075,2687
67,2.220931,22.3076,2687
68,2.131130,22.3125,2687
69,2.195539,22.3125,2687
70,2.101043,22.3175,2687
71,2.185392,22.3175,2687
72,2.073290,22.3225,2687
73,2.146514,22.3225,2687
74,2.052074,22.3275,2687
75,2.134057,22.3275,2687
76,2.030643,22.3318,2687
77,2.105798,22.3319,2687
78,2.001160,22.3374,2687
79,2.096035,22.3375,2687
80,1.971410,22.3424,2687
81,2.055890,22.3425,2687
82,1.957134,22.3474,2687
83,2.045303,22.3475,2687
84,1.929011,22.3518,2687
85,2.018925,22.3518,2687
86,1.900786,22.3574,2687
87,2.008193,22.3574,2688
88,1.877250,22.3624,2688
89,1.968852,22.3624,2688
90,1.863470,22.3673,2688
91,1.960603,22.3674,2688
92,1.844382,22.3717,2688
93,1.934487,22.3718,2688
94,1.814608,22.3773,2688
95,1.923512,22.3774,2688
96,1.795328,22.3817,2688
97,1.887155,22.3817,2688
98,1.780131,22.3867,2688
99,1.878677,22.3867,2688
100,1.758667,22.3917,2688
101,1.853360,22.3917,2688
102,1.740594,22.3973,2688
103,1.849745,22.3973,2688
104,1.709881,22.4016,2688
105,1.812911,22.4017,2688
106,1.698349,22.4066,2688
107,1.804976,22.4067,2688
108,1.677858,22.4122,2688
109,1.772654,22.4123,2688
110,1.656615,22.4172,2688
111,1.771700,22.4173,2688
112,1.630105,22.4222,2688
113,1.733130,22.4223,2688
114,1.621366,22.4266,2688
115,1.727098,22.4266,2688
116,1.601459,22.4316,2688
117,1.700744,22.4316,2688
118,1.574150,22.4372,2688
119,1.698303,22.4373,2688
120,1.551008,22.4415,2688
121,1.658354,22.4416,2688
122,1.542506,22.4465,2688
123,1.651546,22.4466,2688
124,1.523540,22.4515,2688
125,1.629647,22.4516,2688
126,1.499037,22.4571,2688
127,1.628244,22.4572,2688
128,1.476722,22.4621,2688
129,1.586154,22.4622,2688
130,1.465864,22.4671,2688
131,1.582268,22.4672,2688
132,1.452401,22.4715,2688
133,1.555057,22.4715,2688
134,1.422624,22.4771,2688
135,1.557695,22.4772,2688
136,1.401885,22.4814,2688
137,1.518625,22.4815,2688
138,1.393388,22.4864,2688
139,1.513874,22.4865,2688
140,1.376731,22.4914,2688
141,1.494973,22.4915,2688
142,1.357077,22.4971,2688
143,1.489979,22.4971,2688
144,1.337611,22.5014,2688
145,1.456390,22.5015,2688
146,1.329034,22.5070,2688
147,1.449787,22.5071,2688
148,1.316717,22.5114,2688
149,1.428562,22.5115,2688
150,1.294384,22.5170,2688
151,1.429282,22.5171,2688
152,1.281838,22.5220,2688
153,1.395642,22.5221,2688
154,1.271274,22.5264,2688
155,1.391330,22.5264,2688
156,1.252822,22.5314,2688
157,1.366916,22.5314,2688
158,1.227117,22.5370,2688
159,1.367089,22.5371,2688
160,1.215576,22.5420,2688
161,1.331784,22.5420,2688
162,1.206636,22.5463,2688
163,1.333042,22.5464,2688
164,1.192172,22.5520,2688
165,1.309535,22.5520,2688
166,1.174510,22.5569,2688
167,1.312373,22.5570,2688
168,1.155441,22.5619,2688
169,1.280832,22.5620,2688
170,1.153033,22.5663,2688
171,1.278102,22.5664,2688
172,1.134314,22.5713,2688
173,1.258677,22.5714,2688
174,1.118752,22.5769,2688
175,1.258831,22.5770,2688
176,1.100856,22.5819,2688
177,1.229268,22.5820,2688
178,1.096605,22.5863,2688
179,1.225878,22.5863,2688
180,1.082114,22.5913,2688
181,1.209180,22.5913,2688
182,1.065864,22.5969,2688
183,1.210835,22.5970,2688
184,1.049582,22.6019,2688
185,1.179434,22.6019,2688
186,1.044840,22.6069,2688
187,1.175174,22.6069,2688
188,1.030016,22.6112,2688
189,1.159677,22.6113,2688
190,1.010077,22.6168,2688
191,1.159369,22.6169,2688
192,0.997087,22.6218,2688
193,1.127454,22.6219,2688
194,0.992275,22.6262,2688
195,1.130185,22.6263,2688
196,0.979771,22.6312,2688
197,1.106781,22.6313,2688
198,0.962446,22.6368,2688
199,1.110433,22.6369,2688
200,0.946561,22.6418,2688
201,1.079439,22.6419,2688
202,0.940987,22.6468,2688
203,1.077877,22.6469,2688
204,0.928342,22.6512,2688
205,1.061894,22.6512,2688
206,0.911634,22.6568,2688
207,1.067286,22.6569,2688
208,0.899065,22.6618,2688
209,1.037171,22.6619,2688
210,0.895043,22.6662,2688
211,1.034239,22.6662,2688
212,0.882525,22.6711,2688
213,1.009465,22.6712,2688
214,0.863222,22.6761,2688
215,1.019719,22.6762,2688
216,0.858499,22.6818,2688
217,0.988478,22.6818,2688
218,0.851349,22.6867,2688
219,0.987805,22.6868,2688
220,0.840697,22.6917,2688
221,0.970274,22.6918,2688
222,0.822717,22.6967,2688
223,0.971934,22.6968,2688
224,0.807304,22.7017,2688
225,0.942418,22.7018,2688
226,0.800379,22.7061,2688
227,0.943647,22.7062,2688
228,0.796105,22.7111,2688
229,0.920921,22.7112,2688
230,0.775721,22.7161,2688
231,0.932364,22.7162,2688
232,0.763273,22.7211,2688
233,0.904494,22.7212,2688
234,0.757919,22.7261,2688
235,0.896666,22.7262,2688
236,0.748001,22.7311,2688
237,0.881711,22.7311,2688
238,0.730975,22.7367,2688
239,0.882637,22.7368,2688
240,0.717171,22.7417,2688
241,0.861534,22.7418,2688
242,0.709413,22.7467,2688
243,0.852429,22.7468,2688
244,0.707248,22.7510,2688
245,0.840014,22.7511,2688
246,0.688309,22.7560,2688
247,0.840117,22.7561,2688
248,0.674590,22.7610,2688
249,0.814651,22.7611,2688
250,0.662399,22.7660,2688
251,0.811527,22.7661,2688
252,0.658078,22.7710,2688
253,0.793617,22.7711,2688
254,0.644690,22.7760,2688
255,0.804494,22.7761,2688
256,0.638471,22.7816,2688
257,0.772490,22.7817,2688
258,0.623643,22.7866,2688
259,0.768805,22.7867,2688
260,0.616918,22.7910,2688
261,0.745799,22.7911,2688
262,0.590849,22.7966,2688
263,0.755534,22.7967,2688
264,0.580388,22.8010,2688
265,0.729404,22.8011,2688
266,0.575174,22.8060,2688
267,0.722422,22.8061,2688
268,0.561249,22.8110,2688
269,0.702520,22.8110,2688
270,0.543526,22.8159,2688
271,0.711026,22.8160,2688
272,0.527561,22.8209,2688
273,0.680702,22.8210,2688
274,0.514515,22.8266,2688
275,0.677676,22.8267,2688
276,0.512270,22.8309,2688
277,0.659626,22.8310,2688
278,0.499981,22.8365,2688
279,0.667819,22.8366,2688
280,0.489521,22.8409,2688
281,0.638784,22.8410,2688
282,0.476081,22.8459,2688
283,0.630040,22.8460,2688
284,0.469549,22.8509,2688
285,0.615768,22.8510,2688
