Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,6.039168,21.9317,377.4
2.0,5.990587,21.9317,377.9
3.0,5.967600,21.9317,378.4
4.0,5.947578,21.9316,378.9
5.0,5.934097,21.9316,379.4
6.0,5.924351,21.9316,379.9
7.0,5.915132,21.9316,380.4
8.0,5.906095,21.9316,380.9
9.0,5.897216,21.9316,381.4
10.0,5.888770,21.9316,381.9
11.0,5.882017,21.9316,382.4
12.0,5.878293,21.9316,382.9
13.0,5.874834,21.9316,383.4
14.0,5.871867,21.9316,383.9
15.0,5.868454,21.9316,384.4
16.0,5.865389,21.9316,384.9
17.0,5.862025,21.9316,385.4
18.0,5.859074,21.9316,385.9
19.0,5.856974,21.9316,386.4
20.0,5.854241,21.9316,386.9
21.0,5.851774,21.9316,387.4
22.0,5.848326,21.9316,387.9
23.0,5.846659,21.9316,388.4
24.0,5.843668,21.9316,388.9
25.0,5.840298,21.9316,389.4
26.0,5.840312,21.9316,389.9
27.0,5.838000,21.9316,390.4
28.0,5.836144,21.9316,390.9
29.0,5.833695,21.9316,391.4
30.0,5.832722,21.9316,391.9
31.0,5.831257,21.9316,392.4
32.0,5.829165,21.9316,392.9
33.0,5.828672,21.9316,393.4
34.0,5.826872,21.9316,393.9
35.0,5.825935,21.9316,394.4
36.0,5.824756,21.9316,394.9
37.0,5.823410,21.9316,395.4
38.0,5.822110,21.9316,395.9
39.0,5.821070,21.9316,396.4
40.0,5.819729,21.9316,396.9
