Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.005274,27.0586,3216
2.0,-0.000399,27.0613,3216
3.0,-0.005258,27.0571,3216
4.0,-0.001517,27.0516,3216
5.0,-0.003165,27.0468,3216
6.0,-0.002382,27.0415,3216
7.0,-0.004716,27.0369,3216
8.0,-0.002826,27.0315,3217
9.0,-0.002183,27.0268,3217
10.0,-0.003815,27.0217,3217
11.0,-0.003583,27.0168,3217
12.0,-0.003465,27.0117,3217
13.0,-0.003073,27.0065,3217
14.0,-0.005379,27.0017,3217
15.0,-0.005440,26.9966,3217
16.0,-0.004272,26.9917,3217
17.0,-0.004925,26.9865,3217
18.0,-0.004885,26.9817,3217
19.0,-0.005049,26.9766,3217
20.0,-0.007483,26.9717,3217
21.0,-0.004664,26.9667,3217
22.0,-0.001930,26.9618,3217
23.0,-0.002785,26.9570,3217
24.0,-0.003252,26.9513,3217
25.0,-0.003231,26.9470,3217
26.0,-0.002529,26.9416,3217
27.0,-0.004759,26.9370,3217
28.0,-0.004483,26.9314,3218
29.0,-0.003063,26.9266,3218
30.0,-0.006180,26.9216,3218
31.0,-0.006421,26.9166,3218
32.0,-0.005498,26.9116,3218
33.0,-0.006265,26.9066,3218
34.0,-0.006337,26.9016,3218
35.0,-0.006450,26.8966,3218
36.0,-0.006930,26.8916,3218
37.0,-0.005449,26.8866,3218
38.0,-0.005618,26.8816,3218
39.0,-0.004777,26.8766,3218
40.0,-0.006555,26.8715,3218
41.0,-0.004541,26.8666,3218
42.0,-0.004980,26.8616,3218
43.0,-0.003979,26.8566,3218
44.0,-0.004700,26.8512,3218
45.0,-0.004540,26.8463,3218
46.0,-0.004236,26.8414,3218
47.0,-0.003674,26.8364,3218
48.0,-0.005188,26.8312,3219
49.0,-0.002314,26.8264,3219
50.0,-0.004356,26.8214,3219
51.0,-0.003105,26.8164,3219
52.0,-0.003961,26.8113,3219
53.0,-0.001706,26.8064,3219
54.0,-0.002706,26.8014,3219
55.0,-0.001385,26.7964,3219
56.0,-0.003511,26.7911,3219
57.0,-0.001383,26.7861,3219
58.0,-0.002160,26.7811,3219
59.0,-0.002026,26.7761,3219
60.0,-0.003160,26.7710,3219
61.0,-0.005100,26.7660,3219
62.0,-0.003807,26.7611,3219
63.0,-0.002160,26.7561,3219
64.0,-0.002883,26.7510,3219
65.0,-0.003887,26.7460,3219
66.0,-0.004740,26.7410,3219
67.0,-0.004044,26.7361,3219
68.0,-0.006435,26.7308,3220
69.0,-0.006754,26.7260,3220
70.0,-0.006195,26.7210,3220
