Point No.,Normal Force [N],Gap [mm],Time [s]
1,5.768449,21.9284,1682
2,5.768095,21.9284,1682
3,5.769245,21.9284,1682
4,5.769053,21.9284,1682
5,5.769197,21.9284,1682
6,5.767800,21.9284,1682
7,5.768697,21.9284,1682
8,5.769188,21.9284,1682
9,5.769718,21.9284,1682
10,5.767908,21.9284,1682
11,5.768053,21.9284,1682
12,5.769451,21.9284,1682
13,5.767815,21.9284,1682
14,5.768853,21.9284,1682
15,5.769301,21.9284,1682
16,5.768226,21.9284,1682
17,5.769105,21.9290,1682
18,5.759425,21.9290,1682
19,5.756957,21.9290,1682
20,5.757592,21.9290,1682
21,5.762960,21.9290,1682
22,5.759018,21.9290,1682
23,5.760721,21.9290,1682
24,5.759846,21.9290,1682
25,5.755895,21.9290,1682
26,5.759870,21.9290,1682
27,5.763625,21.9290,1682
28,5.758238,21.9290,1682
29,5.757256,21.9290,1682
30,5.760735,21.9290,1682
31,5.740281,21.9290,1682
32,5.742423,21.9296,1682
33,5.738598,21.9296,1682
34,5.749367,21.9296,1682
35,5.745533,21.9296,1682
36,5.749170,21.9296,1682
37,5.747899,21.9296,1682
38,5.746369,21.9296,1682
39,5.748768,21.9296,1682
40,5.747422,21.9296,1682
41,5.745051,21.9296,1682
42,5.745280,21.9296,1682
43,5.743751,21.9296,1682
44,5.728735,21.9303,1682
45,5.726748,21.9303,1682
46,5.733759,21.9303,1682
47,5.736414,21.9303,1682
48,5.729849,21.9303,1682
49,5.731448,21.9303,1682
50,5.734183,21.9303,1682
51,5.732350,21.9303,1682
52,5.734946,21.9303,1682
53,5.734104,21.9303,1682
54,5.733745,21.9303,1682
55,5.733273,21.9303,1682
56,5.731724,21.9303,1682
57,5.724574,21.9303,1682
58,5.713795,21.9302,1682
59,5.714437,21.9302,1682
60,5.726468,21.9303,1682
61,5.719299,21.9302,1682
62,5.722942,21.9303,1682
63,5.719968,21.9302,1682
64,5.717947,21.9302,1682
65,5.715672,21.9302,1682
66,5.719810,21.9302,1682
67,5.722503,21.9303,1682
68,5.717990,21.9302,1682
69,5.714581,21.9302,1682
70,5.709106,21.9309,1682
71,5.709217,21.9309,1682
72,5.704111,21.9309,1682
73,5.711663,21.9309,1682
74,5.708497,21.9309,1682
75,5.709703,21.9309,1682
76,5.709798,21.9309,1682
77,5.704631,21.9309,1682
78,5.706987,21.9309,1682
79,5.709147,21.9309,1682
80,5.709826,21.9309,1682
81,5.710438,21.9309,1682
82,5.708137,21.9309,1682
83,5.708849,21.9309,1682
84,5.687788,21.9315,1682
85,5.685607,21.9315,1682
86,5.698084,21.9315,1682
87,5.691794,21.9315,1682
88,5.692289,21.9315,1682
89,5.693399,21.9315,1682
90,5.696097,21.9315,1682
91,5.692183,21.9315,1682
92,5.694194,21.9315,1682
93,5.696845,21.9315,1682
94,5.695226,21.9315,1682
95,5.682253,21.9315,1682
96,5.681497,21.9321,1682
97,5.676016,21.9321,1682
98,5.664092,21.9321,1682
99,5.671401,21.9321,1682
100,5.667029,21.9321,1682
101,5.667328,21.9321,1682
102,5.668801,21.9321,1682
103,5.668801,21.9321,1682
104,5.670681,21.9321,1682
105,5.670114,21.9321,1682
106,5.676353,21.9321,1682
107,5.673215,21.9321,1682
108,5.661413,21.9321,1682
109,5.671934,21.9321,1682
110,5.651588,21.9327,1682
111,5.649830,21.9327,1682
112,5.650162,21.9327,1682
113,5.652654,21.9327,1682
114,5.651765,21.9327,1682
115,5.648759,21.9327,1682
116,5.650078,21.9327,1682
117,5.653753,21.9327,1682
118,5.652383,21.9327,1682
119,5.653986,21.9327,1682
120,5.653543,21.9327,1682
121,5.641721,21.9327,1682
122,5.649782,21.9333,1682
123,5.644957,21.9333,1682
124,5.636853,21.9333,1682
125,5.637845,21.9333,1682
126,5.641505,21.9333,1682
127,5.641992,21.9333,1682
128,5.640660,21.9333,1682
129,5.643138,21.9333,1682
130,5.643620,21.9333,1682
131,5.641277,21.9333,1682
132,5.645275,21.9333,1682
133,5.645472,21.9333,1682
134,5.632439,21.9339,1682
135,5.628226,21.9339,1682
136,5.621446,21.9339,1682
137,5.621160,21.9339,1682
138,5.620033,21.9339,1682
139,5.624209,21.9339,1682
140,5.627702,21.9339,1682
141,5.627347,21.9339,1682
142,5.621684,21.9339,1682
143,5.627511,21.9339,1682
144,5.623681,21.9339,1682
145,5.624513,21.9339,1682
146,5.628642,21.9339,1682
147,5.599023,21.9339,1682
148,5.617924,21.9346,1682
149,5.608432,21.9346,1682
150,5.606846,21.9346,1682
151,5.605130,21.9346,1682
152,5.609437,21.9346,1682
153,5.609615,21.9346,1682
154,5.608679,21.9346,1682
155,5.607273,21.9346,1682
156,5.607066,21.9346,1682
157,5.605299,21.9346,1682
158,5.606332,21.9346,1682
159,5.606257,21.9346,1682
160,5.592215,21.9352,1682
161,5.591995,21.9352,1682
162,5.603227,21.9352,1682
163,5.601380,21.9352,1682
164,5.597849,21.9352,1682
165,5.598308,21.9352,1682
166,5.599781,21.9352,1682
167,5.598897,21.9352,1682
168,5.599445,21.9352,1682
169,5.598725,21.9352,1682
170,5.595226,21.9352,1682
171,5.597116,21.9352,1682
172,5.596989,21.9352,1682
173,5.584204,21.9352,1682
174,5.578532,21.9358,1682
175,5.580085,21.9358,1682
176,5.588904,21.9358,1682
177,5.582507,21.9358,1682
178,5.586449,21.9358,1683
179,5.582194,21.9358,1683
180,5.585083,21.9358,1683
181,5.589647,21.9358,1683
182,5.590209,21.9358,1683
183,5.587543,21.9358,1683
184,5.583652,21.9358,1683
185,5.580675,21.9358,1683
186,5.561253,21.9364,1683
187,5.560071,21.9364,1683
188,5.565936,21.9364,1683
189,5.569540,21.9364,1683
190,5.564695,21.9364,1683
191,5.565734,21.9364,1683
192,5.566645,21.9364,1683
193,5.563083,21.9364,1683
194,5.566707,21.9364,1683
195,5.569021,21.9364,1683
196,5.569292,21.9364,1683
197,5.559678,21.9364,1683
198,5.561178,21.9364,1683
199,5.551120,21.9364,1683
200,5.545228,21.9370,1683
201,5.540852,21.9370,1683
202,5.546865,21.9370,1683
203,5.537873,21.9370,1683
204,5.542675,21.9370,1683
205,5.542422,21.9370,1683
206,5.539823,21.9370,1683
207,5.544691,21.9370,1683
208,5.544003,21.9370,1683
209,5.543984,21.9370,1683
210,5.544172,21.9370,1683
211,5.537920,21.9370,1683
212,5.524186,21.9383,1683
213,5.513262,21.9383,1683
214,5.511606,21.9383,1683
215,5.522068,21.9383,1683
216,5.510611,21.9383,1683
217,5.517803,21.9383,1683
218,5.518831,21.9383,1683
219,5.517910,21.9383,1683
220,5.521469,21.9383,1683
221,5.516161,21.9383,1683
222,5.523381,21.9383,1683
223,5.523714,21.9383,1683
224,5.516821,21.9383,1683
225,5.515165,21.9383,1683
226,5.499739,21.9389,1683
227,5.497274,21.9389,1683
228,5.507118,21.9389,1683
229,5.499566,21.9389,1683
230,5.504116,21.9389,1683
231,5.500637,21.9389,1683
232,5.501254,21.9389,1683
233,5.503456,21.9389,1683
234,5.504392,21.9389,1683
235,5.505556,21.9389,1683
236,5.505509,21.9389,1683
237,5.497162,21.9389,1683
