Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.006416,26.9852,1737
2.0,-0.005643,26.8851,1738
3.0,-0.006235,26.7846,1739
4.0,-0.005407,26.6843,1740
5.0,-0.005297,26.5838,1741
6.0,-0.005046,26.4834,1742
7.0,-0.005405,26.3830,1743
8.0,-0.006170,26.2826,1744
9.0,-0.005890,26.1824,1745
10.0,-0.006448,26.0820,1746
11.0,-0.005469,25.9819,1747
12.0,-0.006196,25.8816,1748
13.0,-0.006166,25.7813,1749
14.0,-0.006371,25.6808,1750
15.0,-0.006137,25.5804,1751
16.0,-0.006373,25.4799,1752
17.0,-0.006231,25.3796,1753
18.0,-0.005596,25.2792,1754
19.0,-0.005701,25.1789,1755
20.0,-0.005425,25.0787,1756
21.0,-0.006380,24.9785,1757
22.0,-0.006676,24.8781,1758
23.0,-0.006567,24.7779,1759
24.0,-0.007243,24.6773,1760
25.0,-0.007095,24.5770,1761
26.0,-0.007900,24.4765,1762
27.0,-0.007315,24.3762,1763
28.0,-0.007513,24.2757,1764
29.0,-0.007473,24.1755,1765
30.0,-0.008083,24.0753,1766
31.0,-0.008667,23.9750,1767
32.0,-0.009178,23.8747,1768
33.0,-0.006954,23.7743,1769
34.0,0.004476,23.6740,1770
35.0,0.031063,23.5733,1771
36.0,0.072524,23.4732,1772
37.0,0.131161,23.3726,1773
38.0,0.208412,23.2725,1774
39.0,0.316255,23.1722,1775
40.0,0.452399,23.0722,1776
41.0,0.636091,22.9719,1777
42.0,0.819842,22.8718,1778
43.0,1.011066,22.7716,1779
44.0,1.222731,22.6713,1780
45.0,1.484112,22.5709,1781
46.0,1.808336,22.4707,1782
47.0,2.194309,22.3705,1783
48.0,2.651590,22.2705,1784
49.0,3.248809,22.1705,1785
50.0,4.035837,22.0708,1786
51.0,5.369633,21.9713,1787
