Point No.,Normal Force [N],Gap [mm],Time [s]
1,3.903890,22.0661,1337
2,3.897587,22.0660,1337
3,3.899579,22.0661,1337
4,3.900355,22.0661,1337
5,3.897367,22.0660,1337
6,3.894917,22.0660,1337
7,3.898700,22.0661,1337
8,3.897058,22.0660,1337
9,3.897101,22.0660,1337
10,3.895993,22.0660,1337
11,3.897349,22.0667,1337
12,3.907988,22.0667,1337
13,3.903769,22.0667,1337
14,3.891653,22.0667,1337
15,3.897887,22.0667,1337
16,3.895576,22.0667,1337
17,3.892588,22.0667,1337
18,3.897246,22.0667,1337
19,3.893903,22.0667,1337
20,3.898565,22.0667,1337
21,3.894730,22.0667,1337
22,3.892350,22.0667,1337
23,3.897503,22.0667,1337
24,3.883180,22.0667,1337
25,3.911854,22.0673,1337
26,3.895123,22.0673,1337
27,3.886631,22.0673,1337
28,3.887833,22.0673,1337
29,3.888525,22.0673,1337
30,3.890166,22.0673,1337
31,3.890363,22.0673,1337
32,3.886902,22.0673,1337
33,3.888904,22.0673,1337
34,3.887220,22.0673,1337
35,3.889689,22.0673,1337
36,3.887908,22.0673,1337
37,3.882666,22.0673,1337
38,3.898480,22.0679,1337
39,3.887721,22.0679,1337
40,3.877676,22.0679,1337
41,3.881553,22.0679,1337
42,3.883358,22.0679,1337
43,3.883582,22.0679,1337
44,3.882376,22.0679,1337
45,3.885546,22.0679,1337
46,3.885078,22.0679,1337
47,3.882240,22.0679,1337
48,3.886107,22.0679,1337
49,3.886229,22.0679,1338
50,3.880042,22.0679,1338
51,3.886846,22.0679,1338
52,3.882193,22.0685,1338
53,3.881623,22.0685,1338
54,3.882146,22.0685,1338
55,3.881726,22.0685,1338
56,3.882567,22.0685,1338
57,3.877700,22.0685,1338
58,3.877162,22.0685,1338
59,3.880641,22.0685,1338
60,3.875385,22.0685,1338
61,3.878686,22.0685,1338
62,3.879944,22.0685,1338
63,3.865294,22.0685,1338
64,3.884424,22.0685,1338
65,3.876199,22.0685,1338
66,3.872154,22.0685,1338
67,3.870293,22.0685,1338
68,3.874805,22.0685,1338
69,3.874192,22.0685,1338
70,3.874230,22.0685,1338
71,3.874169,22.0685,1338
72,3.869469,22.0685,1338
73,3.873865,22.0685,1338
74,3.873295,22.0685,1338
75,3.875371,22.0685,1338
76,3.861557,22.0692,1338
77,3.869030,22.0692,1338
78,3.872860,22.0692,1338
79,3.869652,22.0692,1338
80,3.870493,22.0692,1338
81,3.869802,22.0692,1338
82,3.870994,22.0692,1338
83,3.865107,22.0692,1338
84,3.869002,22.0692,1338
85,3.870283,22.0692,1338
86,3.866827,22.0692,1338
87,3.865808,22.0692,1338
88,3.865471,22.0692,1338
89,3.857629,22.0692,1338
90,3.866435,22.0698,1338
91,3.861619,22.0698,1338
92,3.865565,22.0698,1338
93,3.860637,22.0698,1338
94,3.863564,22.0698,1338
95,3.862147,22.0698,1338
96,3.863591,22.0698,1338
97,3.863078,22.0698,1338
98,3.864779,22.0698,1338
99,3.861997,22.0698,1338
100,3.861562,22.0698,1338
101,3.865883,22.0698,1338
102,3.845649,22.0704,1338
103,3.847810,22.0704,1338
104,3.853739,22.0704,1338
105,3.859444,22.0704,1338
106,3.851859,22.0704,1338
107,3.858003,22.0704,1338
108,3.859266,22.0704,1338
109,3.852696,22.0704,1338
110,3.859159,22.0704,1338
111,3.858065,22.0704,1338
112,3.854576,22.0704,1338
113,3.852837,22.0704,1338
114,3.854501,22.0704,1338
115,3.847290,22.0704,1338
116,3.847033,22.0710,1338
117,3.840879,22.0710,1338
118,3.848333,22.0710,1338
119,3.838069,22.0710,1338
120,3.849376,22.0710,1338
121,3.844943,22.0710,1338
122,3.843774,22.0710,1338
123,3.844915,22.0710,1338
124,3.851073,22.0710,1338
125,3.847221,22.0710,1338
126,3.844934,22.0710,1338
127,3.841014,22.0710,1338
128,3.830647,22.0716,1338
129,3.833136,22.0716,1338
130,3.830400,22.0716,1338
131,3.838854,22.0716,1338
132,3.831639,22.0716,1338
133,3.837835,22.0716,1338
134,3.837812,22.0716,1338
135,3.833631,22.0716,1338
136,3.838176,22.0716,1338
137,3.837227,22.0716,1338
138,3.841590,22.0716,1338
139,3.836535,22.0716,1338
140,3.834445,22.0716,1338
141,3.840977,22.0716,1338
142,3.824793,22.0723,1338
143,3.826921,22.0723,1338
144,3.833748,22.0723,1338
145,3.830475,22.0723,1338
146,3.830232,22.0723,1338
147,3.833570,22.0723,1338
148,3.830367,22.0723,1338
149,3.829624,22.0723,1338
150,3.831728,22.0723,1338
151,3.830330,22.0723,1338
152,3.829062,22.0723,1338
153,3.825457,22.0723,1338
154,3.826972,22.0729,1338
155,3.823315,22.0729,1338
156,3.815703,22.0729,1338
157,3.828707,22.0729,1338
158,3.819659,22.0729,1338
159,3.825850,22.0729,1338
160,3.822750,22.0729,1338
161,3.823376,22.0729,1338
162,3.824292,22.0729,1338
163,3.821104,22.0729,1338
164,3.829876,22.0729,1338
165,3.824990,22.0729,1338
166,3.815843,22.0729,1338
167,3.835024,22.0729,1338
168,3.817442,22.0735,1338
169,3.813238,22.0735,1338
170,3.819949,22.0735,1338
171,3.817321,22.0735,1338
172,3.816657,22.0735,1338
173,3.817424,22.0735,1338
174,3.812074,22.0735,1338
175,3.814412,22.0735,1338
176,3.816128,22.0735,1338
177,3.816554,22.0735,1338
178,3.819785,22.0735,1338
179,3.805654,22.0735,1338
180,3.821529,22.0741,1338
181,3.817849,22.0741,1338
182,3.809409,22.0741,1338
183,3.813650,22.0741,1338
184,3.812500,22.0741,1338
185,3.815207,22.0741,1338
186,3.808661,22.0741,1338
187,3.811546,22.0741,1338
188,3.809530,22.0741,1338
189,3.808642,22.0741,1338
190,3.810269,22.0741,1338
191,3.808740,22.0741,1338
192,3.802207,22.0741,1338
193,3.809399,22.0741,1338
194,3.807062,22.0747,1338
195,3.810853,22.0747,1338
196,3.806061,22.0747,1338
197,3.803563,22.0747,1338
198,3.807482,22.0747,1338
199,3.809680,22.0747,1338
200,3.804658,22.0747,1338
201,3.808885,22.0747,1338
202,3.800697,22.0747,1338
203,3.802647,22.0747,1338
204,3.802614,22.0747,1338
205,3.782741,22.0747,1338
206,3.811480,22.0754,1338
207,3.796793,22.0754,1338
208,3.794772,22.0754,1338
209,3.792322,22.0754,1338
210,3.798233,22.0754,1338
211,3.796587,22.0754,1338
212,3.796166,22.0754,1338
213,3.799308,22.0754,1338
214,3.799117,22.0754,1338
215,3.793533,22.0754,1338
216,3.793037,22.0754,1338
217,3.795488,22.0754,1338
218,3.777924,22.0760,1338
219,3.792551,22.0760,1338
220,3.789432,22.0760,1338
221,3.785513,22.0760,1338
222,3.783297,22.0760,1338
223,3.783129,22.0760,1338
224,3.788109,22.0760,1338
225,3.784882,22.0760,1338
226,3.780841,22.0760,1338
227,3.786515,22.0760,1338
228,3.780042,22.0760,1338
229,3.782670,22.0760,1338
230,3.784737,22.0760,1338
231,3.768735,22.0760,1338
232,3.788670,22.0766,1338
233,3.774856,22.0766,1338
234,3.779706,22.0766,1338
235,3.773196,22.0766,1338
236,3.777811,22.0766,1338
237,3.778157,22.0766,1338
238,3.776488,22.0766,1338
239,3.775787,22.0766,1338
240,3.781567,22.0766,1338
241,3.776886,22.0766,1338
242,3.771419,22.0766,1338
243,3.775572,22.0766,1338
244,3.761754,22.0778,1338
245,3.766042,22.0778,1338
246,3.767262,22.0778,1338
247,3.773360,22.0779,1338
248,3.767528,22.0778,1338
249,3.771933,22.0778,1339
250,3.767571,22.0778,1339
251,3.770900,22.0778,1339
252,3.773014,22.0779,1339
253,3.773397,22.0779,1339
254,3.769366,22.0778,1339
255,3.769605,22.0778,1339
256,3.769708,22.0778,1339
257,3.768539,22.0778,1339
258,3.758013,22.0785,1339
259,3.756722,22.0785,1339
260,3.768085,22.0785,1339
261,3.760800,22.0785,1339
262,3.765672,22.0785,1339
263,3.763844,22.0785,1339
264,3.765331,22.0785,1339
265,3.765214,22.0785,1339
266,3.767019,22.0785,1339
267,3.766238,22.0785,1339
268,3.758635,22.0785,1339
269,3.759519,22.0785,1339
270,3.760468,22.0791,1339
271,3.757447,22.0791,1339
272,3.746000,22.0785,1339
273,3.759855,22.0785,1339
274,3.751929,22.0785,1339
275,3.755497,22.0785,1339
276,3.756601,22.0785,1339
277,3.760468,22.0785,1339
278,3.759771,22.0785,1339
279,3.756432,22.0785,1339
280,3.765869,22.0785,1339
281,3.762245,22.0785,1339
282,3.759902,22.0791,1339
283,3.764896,22.0791,1339
284,3.748539,22.0791,1339
285,3.745425,22.0791,1339
286,3.754632,22.0791,1339
287,3.749778,22.0791,1339
288,3.755287,22.0791,1339
289,3.757681,22.0791,1339
290,3.752645,22.0791,1339
291,3.753178,22.0791,1339
292,3.753636,22.0791,1339
293,3.755530,22.0791,1339
294,3.754188,22.0791,1339
295,3.744489,22.0791,1339
296,3.754510,22.0797,1339
297,3.749193,22.0797,1339
298,3.740267,22.0797,1339
299,3.749759,22.0797,1339
300,3.749091,22.0797,1339
301,3.752500,22.0797,1339
302,3.750143,22.0797,1339
303,3.749465,22.0797,1339
304,3.750667,22.0797,1339
305,3.748843,22.0797,1339
306,3.747519,22.0797,1339
307,3.747477,22.0797,1339
308,3.738944,22.0803,1339
309,3.754637,22.0803,1339
310,3.740814,22.0803,1339
311,3.736521,22.0803,1339
312,3.741080,22.0803,1339
313,3.739402,22.0803,1339
314,3.740786,22.0803,1339
315,3.744887,22.0803,1339
316,3.739607,22.0803,1339
317,3.744891,22.0803,1339
318,3.738317,22.0803,1339
319,3.737760,22.0803,1339
320,3.739519,22.0803,1339
321,3.720108,22.0803,1339
322,3.750175,22.0810,1339
323,3.736661,22.0810,1339
324,3.726337,22.0809,1339
325,3.727688,22.0809,1339
326,3.728997,22.0809,1339
327,3.731607,22.0809,1339
328,3.733337,22.0809,1339
329,3.730274,22.0809,1339
330,3.729830,22.0809,1339
331,3.723582,22.0809,1339
332,3.728838,22.0809,1339
333,3.729325,22.0809,1339
334,3.711405,22.0816,1339
335,3.727547,22.0816,1339
336,3.728418,22.0816,1339
337,3.729867,22.0816,1339
338,3.722788,22.0816,1339
339,3.725149,22.0816,1339
340,3.727814,22.0816,1339
341,3.723770,22.0816,1339
342,3.724195,22.0816,1339
343,3.729385,22.0816,1339
344,3.722198,22.0816,1339
345,3.722428,22.0816,1339
346,3.724466,22.0816,1339
347,3.715188,22.0816,1339
348,3.727047,22.0822,1339
349,3.717456,22.0822,1339
350,3.720749,22.0822,1339
351,3.716479,22.0822,1339
352,3.721497,22.0822,1339
353,3.718967,22.0822,1339
354,3.717410,22.0822,1339
355,3.716329,22.0822,1339
356,3.719795,22.0822,1339
