Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.256073,22.0369,1127
2.0,4.224610,22.0369,1127
3.0,4.211871,22.0369,1128
4.0,4.202386,22.0369,1128
5.0,4.192109,22.0368,1129
6.0,4.184379,22.0368,1129
7.0,4.178053,22.0368,1130
8.0,4.173034,22.0368,1130
9.0,4.169063,22.0368,1131
10.0,4.166283,22.0368,1131
11.0,4.162833,22.0368,1132
12.0,4.160661,22.0368,1132
13.0,4.158061,22.0368,1133
14.0,4.155768,22.0368,1133
15.0,4.153369,22.0368,1134
16.0,4.151524,22.0368,1134
17.0,4.148465,22.0368,1135
18.0,4.145977,22.0368,1135
19.0,4.144022,22.0368,1136
20.0,4.142318,22.0368,1136
21.0,4.141723,22.0368,1137
22.0,4.140321,22.0368,1137
23.0,4.138721,22.0368,1138
24.0,4.136558,22.0368,1138
25.0,4.134731,22.0368,1139
26.0,4.132314,22.0368,1139
27.0,4.131423,22.0368,1140
28.0,4.129765,22.0368,1140
29.0,4.128107,22.0368,1141
30.0,4.126605,22.0368,1141
31.0,4.126074,22.0368,1142
32.0,4.123608,22.0368,1142
33.0,4.123229,22.0368,1143
34.0,4.122641,22.0368,1143
35.0,4.121245,22.0368,1144
36.0,4.120872,22.0368,1144
37.0,4.120614,22.0368,1145
38.0,4.118615,22.0368,1145
39.0,4.118343,22.0368,1146
40.0,4.117196,22.0368,1146
