Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,7.060053,21.8960,134.2
2.0,7.000525,21.8960,134.7
3.0,6.965663,21.8960,135.2
4.0,6.939285,21.8960,135.7
5.0,6.920813,21.8960,136.2
6.0,6.908361,21.8960,136.7
7.0,6.894679,21.8959,137.2
8.0,6.883082,21.8959,137.7
9.0,6.873015,21.8959,138.2
10.0,6.866676,21.8959,138.7
11.0,6.862164,21.8959,139.2
12.0,6.856734,21.8959,139.7
13.0,6.852362,21.8959,140.2
14.0,6.848055,21.8959,140.7
15.0,6.842451,21.8959,141.2
16.0,6.838891,21.8959,141.7
17.0,6.834629,21.8959,142.2
18.0,6.830246,21.8959,142.7
19.0,6.826843,21.8959,143.2
20.0,6.821876,21.8959,143.7
21.0,6.819188,21.8959,144.2
22.0,6.815686,21.8959,144.7
23.0,6.813418,21.8959,145.2
24.0,6.811581,21.8959,145.7
25.0,6.809885,21.8959,146.2
26.0,6.808901,21.8959,146.7
27.0,6.807065,21.8959,147.2
28.0,6.805397,21.8959,147.7
29.0,6.804103,21.8959,148.2
30.0,6.802770,21.8959,148.7
31.0,6.800571,21.8959,149.2
32.0,6.798978,21.8959,149.7
33.0,6.797419,21.8959,150.2
34.0,6.795176,21.8959,150.7
35.0,6.793531,21.8959,151.2
36.0,6.791958,21.8959,151.7
37.0,6.790823,21.8959,152.2
38.0,6.788110,21.8959,152.7
39.0,6.786665,21.8959,153.2
40.0,6.783572,21.8959,153.7
