Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,8.192522,21.8580,374.9
2.0,8.119677,21.8579,375.4
3.0,8.072136,21.8579,375.9
4.0,8.044779,21.8579,376.4
5.0,8.020032,21.8579,376.9
6.0,8.004703,21.8579,377.4
7.0,7.986943,21.8578,377.9
8.0,7.971273,21.8578,378.4
9.0,7.962704,21.8578,378.9
10.0,7.955885,21.8578,379.4
11.0,7.949201,21.8578,379.9
12.0,7.944127,21.8578,380.4
13.0,7.937398,21.8578,380.9
14.0,7.929591,21.8578,381.4
15.0,7.923324,21.8578,381.9
16.0,7.917771,21.8578,382.4
17.0,7.913460,21.8578,382.9
18.0,7.908617,21.8578,383.4
19.0,7.904661,21.8578,383.9
20.0,7.901519,21.8578,384.4
21.0,7.898978,21.8578,384.9
22.0,7.894662,21.8578,385.4
23.0,7.892500,21.8578,385.9
24.0,7.889253,21.8578,386.4
25.0,7.886326,21.8578,386.9
26.0,7.882727,21.8578,387.4
27.0,7.879366,21.8578,387.9
28.0,7.875889,21.8578,388.4
29.0,7.872313,21.8578,388.9
30.0,7.869672,21.8578,389.4
31.0,7.867085,21.8578,389.9
32.0,7.865099,21.8578,390.4
33.0,7.860749,21.8578,390.9
34.0,7.858232,21.8578,391.4
35.0,7.857166,21.8578,391.9
36.0,7.855134,21.8578,392.4
37.0,7.852922,21.8578,392.9
38.0,7.850963,21.8578,393.4
39.0,7.850043,21.8578,393.9
40.0,7.848222,21.8577,394.4
