Point No.,Normal Force [N],Gap [mm],Time [s]
1,3.866972,22.0635,3233
2,3.867459,22.0635,3233
3,3.869039,22.0635,3233
4,3.868932,22.0635,3233
5,3.863297,22.0635,3233
6,3.866121,22.0635,3233
7,3.867309,22.0635,3233
8,3.863209,22.0635,3233
9,3.869502,22.0635,3233
10,3.868834,22.0635,3233
11,3.867019,22.0635,3233
12,3.860365,22.0635,3233
13,3.866538,22.0635,3233
14,3.866150,22.0635,3233
15,3.863783,22.0635,3233
16,3.868693,22.0635,3233
17,3.864606,22.0635,3233
18,3.865083,22.0635,3233
19,3.863994,22.0635,3233
20,3.864382,22.0635,3233
21,3.865916,22.0635,3233
22,3.868408,22.0635,3233
23,3.867388,22.0635,3233
24,3.859864,22.0635,3233
25,3.868628,22.0635,3233
26,3.867286,22.0642,3233
27,3.859781,22.0642,3233
28,3.863886,22.0642,3233
29,3.858130,22.0642,3233
30,3.864213,22.0642,3233
31,3.859481,22.0642,3233
32,3.859458,22.0642,3233
33,3.860211,22.0642,3233
34,3.862441,22.0642,3233
35,3.864101,22.0642,3233
36,3.860286,22.0642,3233
37,3.858892,22.0642,3233
38,3.860678,22.0642,3233
39,3.852897,22.0641,3233
40,3.849600,22.0641,3233
41,3.858027,22.0642,3233
42,3.853028,22.0641,3233
43,3.852313,22.0641,3233
44,3.852584,22.0641,3233
45,3.851981,22.0641,3233
46,3.853748,22.0641,3233
47,3.854945,22.0642,3233
48,3.856596,22.0642,3233
49,3.859130,22.0642,3233
50,3.854753,22.0648,3233
51,3.862474,22.0648,3233
52,3.849703,22.0648,3233
53,3.848576,22.0648,3233
54,3.851270,22.0648,3233
55,3.850129,22.0648,3233
56,3.852280,22.0648,3233
57,3.851359,22.0648,3233
58,3.849006,22.0648,3233
59,3.849648,22.0648,3233
60,3.847936,22.0648,3233
61,3.855114,22.0648,3233
62,3.854225,22.0648,3233
63,3.844756,22.0648,3233
64,3.854211,22.0654,3233
65,3.851214,22.0654,3233
66,3.840009,22.0654,3233
67,3.846734,22.0654,3233
68,3.840168,22.0654,3233
69,3.841248,22.0654,3233
70,3.841627,22.0654,3233
71,3.842843,22.0654,3233
72,3.846379,22.0654,3233
73,3.841384,22.0654,3233
74,3.842235,22.0654,3233
75,3.845892,22.0654,3233
76,3.835492,22.0654,3233
77,3.853781,22.0654,3233
78,3.830971,22.0660,3233
79,3.829624,22.0660,3233
80,3.834313,22.0660,3233
81,3.832387,22.0660,3233
82,3.834267,22.0660,3233
83,3.834819,22.0660,3233
84,3.829245,22.0660,3233
85,3.836740,22.0660,3233
86,3.831574,22.0660,3233
87,3.836133,22.0660,3233
88,3.834575,22.0660,3233
89,3.815567,22.0660,3233
90,3.850316,22.0666,3233
91,3.830414,22.0666,3233
92,3.818443,22.0666,3233
93,3.825438,22.0666,3233
94,3.824592,22.0666,3233
95,3.830816,22.0666,3233
96,3.827286,22.0666,3233
97,3.826009,22.0666,3233
98,3.829057,22.0666,3233
99,3.821871,22.0666,3233
100,3.829273,22.0666,3233
101,3.825134,22.0666,3233
102,3.810017,22.0672,3233
103,3.823867,22.0673,3233
104,3.822226,22.0673,3233
105,3.819004,22.0673,3233
106,3.820117,22.0673,3233
107,3.821688,22.0673,3233
108,3.821398,22.0673,3233
109,3.819631,22.0673,3233
110,3.817419,22.0673,3233
111,3.821450,22.0673,3233
112,3.821361,22.0673,3233
113,3.820323,22.0673,3233
114,3.821824,22.0673,3233
115,3.798504,22.0672,3233
116,3.827389,22.0679,3233
117,3.817171,22.0679,3234
118,3.811896,22.0679,3234
119,3.812897,22.0679,3234
120,3.814744,22.0679,3234
121,3.817227,22.0679,3234
122,3.812841,22.0679,3234
123,3.815965,22.0679,3234
124,3.816479,22.0679,3234
125,3.813173,22.0679,3234
126,3.813313,22.0679,3234
127,3.817742,22.0679,3234
128,3.796526,22.0685,3234
129,3.800828,22.0685,3234
130,3.815221,22.0685,3234
131,3.814057,22.0685,3234
132,3.805135,22.0685,3234
133,3.807632,22.0685,3234
134,3.808501,22.0685,3234
135,3.802965,22.0685,3234
136,3.809484,22.0685,3234
137,3.810049,22.0685,3234
138,3.803937,22.0685,3234
139,3.807468,22.0685,3234
140,3.806945,22.0685,3234
141,3.799434,22.0685,3234
142,3.804130,22.0691,3234
143,3.795380,22.0691,3234
144,3.799725,22.0691,3234
145,3.800337,22.0691,3234
146,3.804536,22.0691,3234
147,3.799308,22.0691,3234
148,3.797667,22.0691,3234
149,3.795357,22.0691,3234
150,3.798892,22.0691,3234
151,3.801702,22.0691,3234
152,3.797863,22.0691,3234
153,3.797770,22.0691,3234
154,3.790929,22.0697,3234
155,3.789325,22.0697,3234
156,3.795160,22.0697,3234
157,3.798462,22.0697,3234
158,3.789582,22.0697,3234
159,3.795689,22.0697,3234
160,3.791859,22.0697,3234
161,3.794609,22.0697,3234
162,3.792514,22.0697,3234
163,3.791466,22.0697,3234
164,3.790255,22.0697,3234
165,3.793739,22.0697,3234
166,3.790952,22.0697,3234
167,3.798162,22.0697,3234
168,3.784709,22.0704,3234
169,3.782353,22.0704,3234
170,3.790620,22.0704,3234
171,3.783905,22.0704,3234
172,3.786800,22.0704,3234
173,3.783765,22.0704,3234
174,3.783998,22.0704,3234
175,3.792196,22.0704,3234
176,3.791457,22.0704,3234
177,3.788871,22.0704,3234
178,3.785102,22.0704,3234
179,3.781206,22.0704,3234
180,3.779299,22.0710,3234
181,3.776951,22.0710,3234
182,3.776180,22.0710,3234
183,3.781464,22.0710,3234
184,3.773771,22.0710,3234
185,3.779041,22.0710,3234
186,3.777466,22.0710,3234
187,3.781048,22.0710,3234
188,3.781127,22.0710,3234
189,3.777466,22.0710,3234
190,3.783423,22.0710,3234
191,3.776801,22.0710,3234
192,3.777592,22.0716,3234
193,3.792869,22.0716,3234
194,3.762637,22.0716,3234
195,3.763058,22.0716,3234
196,3.775534,22.0716,3234
197,3.770217,22.0716,3234
198,3.772649,22.0716,3234
199,3.771812,22.0716,3234
200,3.769521,22.0716,3234
201,3.774388,22.0716,3234
202,3.772149,22.0716,3234
203,3.775885,22.0716,3234
204,3.772621,22.0716,3234
205,3.763825,22.0716,3234
206,3.772808,22.0722,3234
207,3.769703,22.0722,3234
208,3.764171,22.0722,3234
209,3.768450,22.0722,3234
210,3.767272,22.0722,3234
211,3.769264,22.0722,3234
212,3.767580,22.0722,3234
213,3.768529,22.0722,3234
214,3.770040,22.0722,3234
215,3.769001,22.0722,3234
216,3.769923,22.0722,3234
217,3.768586,22.0722,3234
218,3.763227,22.0728,3234
219,3.769806,22.0729,3234
220,3.760136,22.0728,3234
221,3.755609,22.0728,3234
222,3.764344,22.0728,3234
223,3.760856,22.0728,3234
224,3.760477,22.0728,3234
225,3.760813,22.0728,3234
226,3.760183,22.0728,3234
227,3.762123,22.0728,3234
228,3.758345,22.0728,3234
229,3.760538,22.0728,3234
230,3.759841,22.0728,3234
231,3.745336,22.0728,3234
232,3.768992,22.0735,3234
233,3.755876,22.0735,3234
234,3.752649,22.0735,3234
235,3.753850,22.0735,3234
236,3.750601,22.0735,3234
237,3.757910,22.0735,3234
238,3.756797,22.0735,3234
239,3.755586,22.0735,3234
240,3.755249,22.0735,3234
241,3.751410,22.0735,3234
242,3.753079,22.0735,3234
243,3.753421,22.0735,3234
244,3.744943,22.0741,3234
245,3.749306,22.0741,3234
246,3.754103,22.0741,3234
247,3.753804,22.0741,3234
248,3.748076,22.0741,3234
249,3.747959,22.0741,3234
250,3.752869,22.0741,3234
251,3.749483,22.0741,3234
252,3.747973,22.0741,3234
253,3.750966,22.0741,3234
254,3.745859,22.0741,3234
255,3.748427,22.0741,3234
256,3.746556,22.0741,3234
257,3.736489,22.0741,3234
258,3.751396,22.0747,3234
259,3.742684,22.0747,3234
260,3.744438,22.0747,3234
261,3.740024,22.0747,3234
262,3.740865,22.0747,3234
263,3.745752,22.0747,3234
264,3.743447,22.0747,3234
265,3.740328,22.0747,3234
266,3.746341,22.0747,3234
267,3.744891,22.0747,3234
268,3.742829,22.0747,3234
269,3.740355,22.0747,3234
270,3.722563,22.0753,3234
271,3.731359,22.0753,3234
272,3.738845,22.0753,3234
273,3.737283,22.0753,3234
274,3.731317,22.0753,3234
275,3.733828,22.0753,3234
276,3.739645,22.0753,3234
277,3.730671,22.0753,3234
278,3.737129,22.0753,3234
279,3.738967,22.0753,3234
280,3.732752,22.0753,3234
281,3.736184,22.0753,3234
282,3.735366,22.0753,3234
283,3.718541,22.0753,3234
284,3.730508,22.0760,3234
285,3.723050,22.0759,3234
286,3.726725,22.0759,3234
287,3.718776,22.0759,3234
288,3.725555,22.0759,3234
289,3.723704,22.0759,3234
290,3.725013,22.0759,3234
291,3.723601,22.0759,3234
292,3.726636,22.0759,3234
293,3.723078,22.0759,3234
294,3.722731,22.0759,3234
295,3.723026,22.0759,3234
296,3.704667,22.0766,3234
297,3.702610,22.0766,3234
298,3.712508,22.0766,3234
299,3.722408,22.0766,3234
300,3.710110,22.0766,3234
301,3.714790,22.0766,3234
302,3.720361,22.0766,3234
303,3.714440,22.0766,3234
304,3.717367,22.0766,3234
305,3.717615,22.0766,3234
306,3.717736,22.0766,3234
307,3.713074,22.0766,3234
308,3.712382,22.0772,3234
309,3.713841,22.0772,3234
310,3.706121,22.0778,3234
311,3.701146,22.0778,3234
312,3.712574,22.0778,3234
313,3.702833,22.0778,3234
314,3.709572,22.0778,3234
315,3.707679,22.0778,3234
316,3.709002,22.0778,3234
317,3.708735,22.0778,3235
318,3.711742,22.0778,3235
319,3.711592,22.0778,3235
320,3.708179,22.0778,3235
321,3.703877,22.0778,3235
322,3.707355,22.0784,3235
323,3.699215,22.0784,3235
324,3.690905,22.0784,3235
325,3.707613,22.0784,3235
326,3.696030,22.0784,3235
327,3.709741,22.0784,3235
328,3.704354,22.0784,3235
329,3.701422,22.0784,3235
330,3.702282,22.0784,3235
331,3.700940,22.0784,3235
332,3.709633,22.0784,3235
333,3.706023,22.0784,3235
334,3.700304,22.0784,3235
335,3.709679,22.0784,3235
336,3.698438,22.0784,3235
337,3.699341,22.0784,3235
338,3.706037,22.0784,3235
339,3.695717,22.0784,3235
340,3.697840,22.0784,3235
341,3.698125,22.0784,3235
342,3.691850,22.0784,3235
343,3.696811,22.0784,3235
344,3.694454,22.0784,3235
345,3.695010,22.0784,3235
346,3.698242,22.0784,3235
347,3.684999,22.0784,3235
348,3.704489,22.0791,3235
349,3.699154,22.0791,3235
350,3.687459,22.0790,3235
351,3.692046,22.0790,3235
352,3.693028,22.0791,3235
353,3.694987,22.0791,3235
354,3.689544,22.0790,3235
355,3.693636,22.0791,3235
356,3.695427,22.0791,3235
357,3.689072,22.0790,3235
358,3.695632,22.0791,3235
359,3.689175,22.0790,3235
360,3.686687,22.0797,3235
361,3.697232,22.0797,3235
362,3.687758,22.0797,3235
363,3.685686,22.0797,3235
364,3.684559,22.0797,3235
365,3.690040,22.0797,3235
366,3.684644,22.0797,3235
367,3.686098,22.0797,3235
368,3.680014,22.0797,3235
369,3.687342,22.0797,3235
370,3.685626,22.0797,3235
371,3.690849,22.0797,3235
372,3.692467,22.0797,3235
373,3.669175,22.0797,3235
374,3.693360,22.0803,3235
375,3.682899,22.0803,3235
376,3.678326,22.0803,3235
377,3.674744,22.0803,3235
378,3.680098,22.0803,3235
379,3.678265,22.0803,3235
380,3.677036,22.0803,3235
381,3.684770,22.0803,3235
382,3.682184,22.0803,3235
383,3.681029,22.0803,3235
384,3.676451,22.0803,3235
385,3.683783,22.0803,3235
386,3.661015,22.0809,3235
387,3.678560,22.0809,3235
388,3.672490,22.0809,3235
389,3.673374,22.0809,3235
390,3.669399,22.0809,3235
391,3.670204,22.0809,3235
392,3.672060,22.0809,3235
393,3.669175,22.0809,3235
394,3.669830,22.0809,3235
395,3.675259,22.0809,3235
396,3.666837,22.0809,3235
397,3.666477,22.0809,3235
398,3.672935,22.0809,3235
399,3.657625,22.0809,3235
400,3.669273,22.0815,3235
401,3.659289,22.0815,3235
402,3.667557,22.0815,3235
403,3.663563,22.0815,3235
404,3.667421,22.0815,3235
405,3.663840,22.0815,3235
406,3.664513,22.0815,3235
407,3.666687,22.0815,3235
408,3.664148,22.0815,3235
409,3.666786,22.0815,3235
410,3.661151,22.0815,3235
411,3.663971,22.0815,3235
412,3.652181,22.0822,3235
413,3.654206,22.0822,3235
414,3.659715,22.0822,3235
415,3.665125,22.0822,3235
416,3.656240,22.0822,3235
417,3.657676,22.0822,3235
418,3.659495,22.0822,3235
419,3.657639,22.0822,3235
420,3.659636,22.0822,3235
421,3.662198,22.0822,3235
422,3.661305,22.0822,3235
423,3.659949,22.0822,3235
424,3.655838,22.0828,3235
425,3.658270,22.0828,3235
426,3.655549,22.0828,3235
427,3.647206,22.0828,3235
428,3.658107,22.0828,3235
429,3.650961,22.0828,3235
430,3.655787,22.0828,3235
431,3.652093,22.0828,3235
432,3.650788,22.0828,3235
433,3.654992,22.0828,3235
434,3.646364,22.0828,3235
435,3.655108,22.0828,3235
436,3.656629,22.0828,3235
437,3.650811,22.0828,3235
438,3.664536,22.0834,3235
439,3.647604,22.0834,3235
440,3.644690,22.0834,3235
441,3.648586,22.0834,3235
442,3.651513,22.0834,3235
443,3.651714,22.0834,3235
444,3.650479,22.0834,3235
445,3.650755,22.0834,3235
446,3.648571,22.0834,3235
447,3.647468,22.0834,3235
448,3.648805,22.0834,3235
449,3.651649,22.0834,3235
450,3.637433,22.0840,3235
451,3.653294,22.0840,3235
452,3.649750,22.0840,3235
453,3.637868,22.0840,3235
454,3.640674,22.0840,3235
455,3.640398,22.0840,3235
456,3.646331,22.0840,3235
457,3.645855,22.0840,3235
458,3.642231,22.0840,3235
459,3.644167,22.0840,3235
460,3.640935,22.0840,3235
461,3.646514,22.0840,3235
462,3.643713,22.0840,3235
463,3.637054,22.0840,3235
464,3.644536,22.0847,3235
465,3.646509,22.0847,3235
466,3.638994,22.0846,3235
467,3.641655,22.0846,3235
468,3.638798,22.0846,3235
469,3.640159,22.0846,3235
470,3.639074,22.0846,3235
471,3.638354,22.0846,3235
472,3.642600,22.0846,3235
473,3.636539,22.0846,3235
474,3.637980,22.0846,3235
475,3.638784,22.0846,3235
476,3.625939,22.0853,3235
477,3.649834,22.0853,3235
478,3.636259,22.0853,3235
479,3.632729,22.0853,3235
