Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.012705,22.0517,2469
2.0,3.998703,22.0517,2469
3.0,3.987116,22.0517,2470
4.0,3.978276,22.0517,2470
5.0,3.968371,22.0517,2471
6.0,3.962073,22.0517,2471
7.0,3.956155,22.0517,2472
8.0,3.952318,22.0517,2472
9.0,3.949335,22.0517,2473
10.0,3.945730,22.0517,2473
11.0,3.943346,22.0517,2474
12.0,3.941296,22.0517,2474
13.0,3.939508,22.0517,2475
14.0,3.936497,22.0517,2475
15.0,3.935406,22.0517,2476
16.0,3.933681,22.0517,2476
17.0,3.931659,22.0517,2477
18.0,3.931340,22.0517,2477
19.0,3.929416,22.0517,2478
20.0,3.928440,22.0517,2478
21.0,3.925726,22.0517,2479
22.0,3.924744,22.0517,2479
23.0,3.923725,22.0517,2480
24.0,3.922320,22.0517,2480
25.0,3.920445,22.0517,2481
26.0,3.918569,22.0517,2481
27.0,3.917486,22.0517,2482
28.0,3.916905,22.0517,2482
29.0,3.915429,22.0517,2483
30.0,3.914217,22.0517,2483
31.0,3.913382,22.0517,2484
32.0,3.911536,22.0517,2484
33.0,3.910815,22.0517,2485
34.0,3.909990,22.0517,2485
35.0,3.909437,22.0517,2486
36.0,3.908112,22.0517,2486
37.0,3.906645,22.0517,2487
38.0,3.906215,22.0517,2487
39.0,3.905997,22.0517,2488
40.0,3.904812,22.0517,2488
