Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,5.049241,21.9811,692.7
2.0,5.011171,21.9811,693.2
3.0,4.991435,21.9811,693.7
4.0,4.978382,21.9811,694.2
5.0,4.965889,21.9810,694.7
6.0,4.955878,21.9810,695.2
7.0,4.947732,21.9810,695.7
8.0,4.942495,21.9810,696.2
9.0,4.937942,21.9810,696.7
10.0,4.933654,21.9810,697.2
11.0,4.929205,21.9810,697.7
12.0,4.923929,21.9810,698.2
13.0,4.920284,21.9810,698.7
14.0,4.915390,21.9810,699.2
15.0,4.911424,21.9810,699.7
16.0,4.908391,21.9810,700.2
17.0,4.905667,21.9810,700.7
18.0,4.903141,21.9810,701.2
19.0,4.901003,21.9810,701.7
20.0,4.898242,21.9810,702.2
21.0,4.896658,21.9810,702.7
22.0,4.894776,21.9810,703.2
23.0,4.893481,21.9810,703.7
24.0,4.892242,21.9810,704.2
25.0,4.891446,21.9810,704.7
26.0,4.890014,21.9810,705.2
27.0,4.889353,21.9810,705.7
28.0,4.888908,21.9810,706.2
29.0,4.887731,21.9810,706.7
30.0,4.887478,21.9810,707.2
31.0,4.886449,21.9810,707.7
32.0,4.885488,21.9810,708.2
33.0,4.885255,21.9810,708.7
34.0,4.884171,21.9810,709.2
35.0,4.883824,21.9810,709.7
36.0,4.882521,21.9810,710.2
37.0,4.881964,21.9810,710.7
38.0,4.881280,21.9810,711.2
39.0,4.880088,21.9810,711.7
40.0,4.878962,21.9810,712.2
