Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.006104,27.0649,1807
2.0,-0.006846,27.0674,1807
3.0,-0.006226,27.0628,1807
4.0,-0.006051,27.0579,1807
5.0,-0.005475,27.0526,1808
6.0,-0.006775,27.0477,1808
7.0,-0.006353,27.0425,1808
8.0,-0.004941,27.0380,1808
9.0,-0.005220,27.0325,1808
10.0,-0.004134,27.0279,1808
11.0,-0.004377,27.0225,1808
12.0,-0.006433,27.0180,1808
13.0,-0.006943,27.0125,1808
14.0,-0.005392,27.0079,1808
15.0,-0.006783,27.0030,1808
16.0,-0.005609,26.9981,1808
17.0,-0.006995,26.9924,1808
18.0,-0.006711,26.9877,1808
19.0,-0.006856,26.9824,1808
20.0,-0.007107,26.9781,1808
21.0,-0.006512,26.9724,1808
22.0,-0.004811,26.9676,1808
23.0,-0.006239,26.9626,1808
24.0,-0.005712,26.9580,1808
25.0,-0.006010,26.9526,1809
26.0,-0.006383,26.9476,1809
27.0,-0.006681,26.9426,1809
28.0,-0.005055,26.9379,1809
29.0,-0.006891,26.9326,1809
30.0,-0.007257,26.9279,1809
31.0,-0.008039,26.9226,1809
32.0,-0.005993,26.9179,1809
33.0,-0.007823,26.9122,1809
34.0,-0.007646,26.9077,1809
35.0,-0.007853,26.9024,1809
36.0,-0.007761,26.8979,1809
37.0,-0.008469,26.8924,1809
38.0,-0.009365,26.8874,1809
39.0,-0.008995,26.8824,1809
40.0,-0.009037,26.8774,1809
41.0,-0.006687,26.8724,1809
42.0,-0.006845,26.8674,1809
43.0,-0.008886,26.8624,1809
44.0,-0.007940,26.8574,1809
45.0,-0.007640,26.8524,1810
46.0,-0.007444,26.8474,1810
47.0,-0.007990,26.8424,1810
48.0,-0.008700,26.8374,1810
49.0,-0.006936,26.8320,1810
50.0,-0.006375,26.8274,1810
51.0,-0.006680,26.8222,1810
52.0,-0.006165,26.8174,1810
53.0,-0.006209,26.8120,1810
54.0,-0.005100,26.8072,1810
55.0,-0.007181,26.8024,1810
56.0,-0.006093,26.7973,1810
57.0,-0.006147,26.7921,1810
58.0,-0.006687,26.7874,1810
59.0,-0.006823,26.7824,1810
60.0,-0.007248,26.7774,1810
61.0,-0.007098,26.7721,1810
62.0,-0.005828,26.7674,1810
63.0,-0.006771,26.7619,1810
64.0,-0.007623,26.7574,1810
65.0,-0.007578,26.7519,1811
66.0,-0.008213,26.7469,1811
67.0,-0.007439,26.7419,1811
68.0,-0.007209,26.7374,1811
69.0,-0.008582,26.7319,1811
70.0,-0.008594,26.7269,1811
71.0,-0.007126,26.7219,1811
72.0,-0.006523,26.7171,1811
73.0,-0.007608,26.7119,1811
74.0,-0.007227,26.7069,1811
75.0,-0.005768,26.7019,1811
76.0,-0.008308,26.6971,1811
77.0,-0.007082,26.6917,1811
78.0,-0.006228,26.6869,1811
79.0,-0.005595,26.6818,1811
80.0,-0.007319,26.6771,1811
81.0,-0.005306,26.6715,1811
82.0,-0.007313,26.6668,1811
83.0,-0.006349,26.6618,1811
84.0,-0.005662,26.6568,1811
85.0,-0.005026,26.6515,1812
86.0,-0.004090,26.6468,1812
87.0,-0.002920,26.6418,1812
88.0,-0.004704,26.6368,1812
89.0,-0.004443,26.6312,1812
90.0,-0.003635,26.6266,1812
91.0,-0.003530,26.6217,1812
92.0,-0.005289,26.6168,1812
93.0,-0.004373,26.6113,1812
94.0,-0.005275,26.6063,1812
95.0,-0.005973,26.6014,1812
96.0,-0.005306,26.5968,1812
97.0,-0.008851,26.5911,1812
98.0,-0.008318,26.5862,1812
99.0,-0.007108,26.5813,1812
100.0,-0.007919,26.5765,1812
101.0,-0.007999,26.5711,1812
102.0,-0.005964,26.5663,1812
103.0,-0.006810,26.5613,1812
104.0,-0.006459,26.5565,1812
105.0,-0.007054,26.5511,1813
106.0,-0.005776,26.5461,1813
107.0,-0.005228,26.5411,1813
108.0,-0.004194,26.5363,1813
109.0,-0.005551,26.5311,1813
110.0,-0.003377,26.5261,1813
111.0,-0.003316,26.5211,1813
112.0,-0.001789,26.5161,1813
113.0,-0.004504,26.5110,1813
114.0,-0.003992,26.5060,1813
115.0,-0.002826,26.5010,1813
