Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.005719,25.9000,193.8
2.0,-0.004777,25.9500,193.9
3.0,-0.005942,25.9999,194
4.0,-0.003511,26.0499,194.1
5.0,-0.005087,26.0995,194.2
6.0,-0.002959,26.1496,194.3
7.0,-0.004720,26.1993,194.4
8.0,-0.003848,26.2490,194.5
9.0,-0.004422,26.2990,194.6
10.0,-0.004405,26.3489,194.7
11.0,-0.003894,26.3984,194.8
12.0,-0.002951,26.4485,194.9
13.0,-0.004917,26.4986,195
14.0,-0.003456,26.5486,195.1
15.0,-0.004327,26.5987,195.2
16.0,-0.003585,26.6488,195.3
17.0,-0.003510,26.6987,195.4
18.0,-0.003390,26.7487,195.5
19.0,-0.004481,26.7987,195.6
20.0,-0.003538,26.8484,195.7
21.0,-0.003832,26.8984,195.8
22.0,-0.002982,26.9483,195.9
23.0,-0.003000,26.9983,196
