Point No.,Normal Force [N],Gap [mm],Time [s]
1,3.897975,22.0561,3121
2,3.893752,22.0560,3121
3,3.895296,22.0560,3121
4,3.894987,22.0560,3121
5,3.893711,22.0560,3121
6,3.874403,22.0560,3121
7,3.897040,22.0567,3121
8,3.881038,22.0567,3121
9,3.875446,22.0579,3121
10,3.880449,22.0579,3121
11,3.881290,22.0585,3121
12,3.838742,22.0585,3121
13,3.838527,22.0591,3121
14,3.862193,22.0592,3121
15,3.860894,22.0604,3121
16,3.855333,22.0604,3121
17,3.805368,22.0616,3121
18,3.797433,22.0616,3121
19,3.824555,22.0623,3121
20,3.823849,22.0623,3121
21,3.812168,22.0635,3121
22,3.806430,22.0635,3121
23,3.767127,22.0641,3121
24,3.774112,22.0641,3121
25,3.809708,22.0647,3121
26,3.811756,22.0647,3121
27,3.740519,22.0660,3121
28,3.727650,22.0659,3121
29,3.775193,22.0672,3121
30,3.752060,22.0672,3121
31,3.741188,22.0678,3121
32,3.726421,22.0678,3121
33,3.718256,22.0691,3121
34,3.757681,22.0691,3121
35,3.745560,22.0697,3121
36,3.705976,22.0697,3121
37,3.684471,22.0709,3121
38,3.720623,22.0709,3121
39,3.722816,22.0722,3121
40,3.698724,22.0722,3121
41,3.681324,22.0728,3121
42,3.672430,22.0728,3121
43,3.669081,22.0740,3121
44,3.700529,22.0741,3121
45,3.692771,22.0747,3121
46,3.646672,22.0747,3122
47,3.626683,22.0759,3122
48,3.668520,22.0759,3122
49,3.671864,22.0772,3122
50,3.629699,22.0771,3122
51,3.625415,22.0784,3122
52,3.611247,22.0784,3122
53,3.610844,22.0790,3122
54,3.643128,22.0790,3122
55,3.636675,22.0796,3122
56,3.586523,22.0796,3122
57,3.574543,22.0815,3122
58,3.623685,22.0815,3122
59,3.623007,22.0821,3122
60,3.575511,22.0821,3122
61,3.573173,22.0827,3122
62,3.574127,22.0827,3122
63,3.568067,22.0840,3122
64,3.592139,22.0840,3122
65,3.586486,22.0846,3122
66,3.540800,22.0846,3122
67,3.526491,22.0858,3122
68,3.574594,22.0859,3122
69,3.578714,22.0871,3122
70,3.529123,22.0871,3122
71,3.520739,22.0877,3122
72,3.523559,22.0877,3122
73,3.526640,22.0890,3122
74,3.538780,22.0890,3122
75,3.531878,22.0896,3122
76,3.493809,22.0896,3122
77,3.478382,22.0908,3122
78,3.530993,22.0908,3122
79,3.531115,22.0921,3122
80,3.475460,22.0921,3122
81,3.472336,22.0927,3122
82,3.488703,22.0927,3122
83,3.486584,22.0939,3122
84,3.494754,22.0939,3122
85,3.487075,22.0946,3122
86,3.448020,22.0945,3122
87,3.438181,22.0958,3122
88,3.486888,22.0958,3122
89,3.483082,22.0971,3122
90,3.419654,22.0970,3122
91,3.429980,22.0983,3122
92,3.441370,22.0983,3122
93,3.441464,22.0989,3122
94,3.448343,22.0989,3122
95,3.440650,22.0995,3122
96,3.401010,22.0995,3122
97,3.393907,22.1008,3122
98,3.447987,22.1008,3122
99,3.443208,22.1020,3122
100,3.379490,22.1020,3122
101,3.380439,22.1026,3122
102,3.404620,22.1026,3122
103,3.404793,22.1039,3122
104,3.403390,22.1039,3122
105,3.393804,22.1045,3122
106,3.362450,22.1045,3122
107,3.357807,22.1057,3122
108,3.399921,22.1058,3122
109,3.402343,22.1070,3122
110,3.334192,22.1070,3122
111,3.340196,22.1076,3122
112,3.364326,22.1076,3122
113,3.371284,22.1089,3122
114,3.360856,22.1089,3122
115,3.348175,22.1095,3122
116,3.322390,22.1095,3122
117,3.322941,22.1107,3122
118,3.366594,22.1107,3122
119,3.364443,22.1114,3122
120,3.297517,22.1113,3122
121,3.296951,22.1126,3122
122,3.335665,22.1126,3122
123,3.335548,22.1138,3122
124,3.317470,22.1138,3122
125,3.311906,22.1145,3122
126,3.298640,22.1144,3122
127,3.299739,22.1157,3122
128,3.321908,22.1157,3122
129,3.318349,22.1170,3122
130,3.255637,22.1169,3122
131,3.271676,22.1182,3122
132,3.298345,22.1182,3122
133,3.295904,22.1188,3122
134,3.276423,22.1188,3122
135,3.263559,22.1194,3122
136,3.257363,22.1194,3122
137,3.259579,22.1207,3122
138,3.286360,22.1207,3122
139,3.278579,22.1219,3122
140,3.220473,22.1219,3122
141,3.231031,22.1225,3122
142,3.264199,22.1226,3122
143,3.263652,22.1238,3122
144,3.233080,22.1238,3122
145,3.226060,22.1244,3122
146,3.221352,22.1244,3122
147,3.224185,22.1257,3122
148,3.239855,22.1257,3122
149,3.235441,22.1269,3122
150,3.175534,22.1269,3122
151,3.188684,22.1275,3122
152,3.221749,22.1275,3122
153,3.217269,22.1288,3122
154,3.186177,22.1288,3122
155,3.178630,22.1294,3122
156,3.185434,22.1294,3122
157,3.189067,22.1306,3122
158,3.201305,22.1306,3122
159,3.191667,22.1313,3122
160,3.143844,22.1312,3122
161,3.153341,22.1325,3122
162,3.184185,22.1325,3122
163,3.185527,22.1338,3122
164,3.144812,22.1337,3122
165,3.140725,22.1344,3122
166,3.152695,22.1344,3122
167,3.157878,22.1356,3122
168,3.153968,22.1356,3122
169,3.143451,22.1369,3122
170,3.102876,22.1368,3122
171,3.118873,22.1381,3122
172,3.148455,22.1381,3122
173,3.144531,22.1387,3122
174,3.104298,22.1387,3122
175,3.096788,22.1393,3122
176,3.117447,22.1393,3122
177,3.127276,22.1406,3122
178,3.111485,22.1406,3122
179,3.102082,22.1412,3122
180,3.069479,22.1412,3122
181,3.084597,22.1424,3122
182,3.107730,22.1425,3122
183,3.107912,22.1437,3122
184,3.071443,22.1437,3122
185,3.063306,22.1443,3122
186,3.087660,22.1443,3122
187,3.095021,22.1456,3122
188,3.069081,22.1456,3122
189,3.064223,22.1462,3122
190,3.039986,22.1462,3122
191,3.054548,22.1474,3122
192,3.072943,22.1474,3122
193,3.071457,22.1487,3122
194,3.031480,22.1487,3122
195,3.030694,22.1493,3122
196,3.060108,22.1493,3122
197,3.063114,22.1506,3122
198,3.031124,22.1505,3122
199,3.023442,22.1512,3122
200,3.013524,22.1512,3122
201,3.027538,22.1524,3122
202,3.040982,22.1524,3122
203,3.034730,22.1537,3122
204,2.995754,22.1536,3122
205,2.994786,22.1536,3122
206,3.028688,22.1537,3122
207,3.029600,22.1555,3122
208,2.988974,22.1555,3122
209,2.985285,22.1561,3122
210,2.983671,22.1561,3122
211,2.994295,22.1580,3122
212,3.004082,22.1580,3122
213,2.994169,22.1586,3122
214,2.956474,22.1586,3122
215,2.954244,22.1592,3122
216,2.990227,22.1593,3122
217,3.001511,22.1605,3122
218,2.952121,22.1605,3122
219,2.945354,22.1611,3122
220,2.956834,22.1611,3122
221,2.960795,22.1624,3122
222,2.962039,22.1624,3122
223,2.962694,22.1636,3122
224,2.919482,22.1636,3122
225,2.921585,22.1642,3122
226,2.961333,22.1642,3122
227,2.968983,22.1655,3122
228,2.915446,22.1655,3122
229,2.910952,22.1661,3122
230,2.932107,22.1661,3122
231,2.935735,22.1674,3122
232,2.927636,22.1674,3122
233,2.921941,22.1680,3122
234,2.895918,22.1680,3122
235,2.890951,22.1692,3122
236,2.931630,22.1692,3122
237,2.938448,22.1705,3122
238,2.879864,22.1704,3122
239,2.874052,22.1711,3122
240,2.903938,22.1711,3122
241,2.906706,22.1723,3122
242,2.893800,22.1723,3122
243,2.887950,22.1730,3122
244,2.869165,22.1729,3122
245,2.866191,22.1736,3122
246,2.902404,22.1736,3123
247,2.905532,22.1748,3123
248,2.844082,22.1748,3123
249,2.840444,22.1761,3123
250,2.879074,22.1761,3123
251,2.876255,22.1773,3123
252,2.857265,22.1773,3123
253,2.849273,22.1786,3123
254,2.830971,22.1785,3123
255,2.837475,22.1792,3123
256,2.868235,22.1792,3123
257,2.867730,22.1804,3123
258,2.805083,22.1804,3123
259,2.805883,22.1810,3123
260,2.849381,22.1811,3123
261,2.849881,22.1823,3123
262,2.822020,22.1823,3123
263,2.819640,22.1829,3123
264,2.804297,22.1829,3123
265,2.808441,22.1842,3123
266,2.837442,22.1842,3123
267,2.839069,22.1848,3123
268,2.770848,22.1848,3123
269,2.773846,22.1860,3123
270,2.822422,22.1860,3123
271,2.820131,22.1873,3123
272,2.784657,22.1873,3123
273,2.781778,22.1879,3123
274,2.781502,22.1879,3123
275,2.780982,22.1879,3123
276,2.806065,22.1892,3123
277,2.805986,22.1898,3123
278,2.744372,22.1897,3123
279,2.745069,22.1910,3123
280,2.799434,22.1910,3123
281,2.797073,22.1923,3123
282,2.751396,22.1922,3123
283,2.754543,22.1929,3123
284,2.753341,22.1929,3123
285,2.759387,22.1935,3123
286,2.775441,22.1935,3123
287,2.777863,22.1948,3123
288,2.719238,22.1947,3123
289,2.717653,22.1960,3123
290,2.772860,22.1960,3123
291,2.760215,22.1973,3123
292,2.722180,22.1972,3123
293,2.714608,22.1972,3123
294,2.728146,22.1979,3123
295,2.735090,22.1979,3123
296,2.742025,22.1991,3123
297,2.741066,22.2004,3123
298,2.688796,22.2003,3123
299,2.689619,22.2010,3123
300,2.745308,22.2010,3123
301,2.735955,22.2022,3123
302,2.694183,22.2022,3123
303,2.692359,22.2028,3123
304,2.704466,22.2028,3123
305,2.708370,22.2041,3123
306,2.714744,22.2041,3123
307,2.709619,22.2047,3123
308,2.663465,22.2047,3123
309,2.668412,22.2059,3123
310,2.717376,22.2060,3123
311,2.705340,22.2060,3123
312,2.661735,22.2072,3123
313,2.659107,22.2072,3123
314,2.680426,22.2078,3123
