Point No.,Normal Force [N],Gap [mm],Time [s]
1,1.930984,22.4093,1289
2,1.929843,22.4093,1289
3,1.931976,22.4093,1289
4,1.931648,22.4093,1289
5,1.927716,22.4093,1289
6,1.928749,22.4093,1289
7,1.932266,22.4093,1289
8,1.930905,22.4093,1289
9,1.932626,22.4093,1289
10,1.928941,22.4093,1289
11,1.932574,22.4093,1289
12,1.928979,22.4093,1290
13,1.931073,22.4093,1290
14,1.930470,22.4093,1290
15,1.929166,22.4093,1290
16,1.929044,22.4093,1290
17,1.919327,22.4099,1290
18,1.944073,22.4099,1290
19,1.920973,22.4099,1290
20,1.920832,22.4099,1290
21,1.921698,22.4099,1290
22,1.927229,22.4099,1290
23,1.926865,22.4099,1290
24,1.925827,22.4099,1290
25,1.925617,22.4099,1290
26,1.930105,22.4099,1290
27,1.916231,22.4099,1290
28,1.921398,22.4099,1290
29,1.929526,22.4099,1290
30,1.918200,22.4099,1290
31,1.940000,22.4105,1290
32,1.922451,22.4105,1290
33,1.920552,22.4105,1290
34,1.921155,22.4105,1290
35,1.925841,22.4105,1290
36,1.924255,22.4105,1290
37,1.918948,22.4105,1290
38,1.918228,22.4105,1290
39,1.919822,22.4105,1290
40,1.916586,22.4105,1290
41,1.920009,22.4105,1290
42,1.924092,22.4105,1290
43,1.906944,22.4111,1290
44,1.933079,22.4111,1290
45,1.924859,22.4111,1290
46,1.916802,22.4111,1290
47,1.916806,22.4111,1290
48,1.920973,22.4111,1290
49,1.924518,22.4111,1290
50,1.916839,22.4111,1290
51,1.919542,22.4111,1290
52,1.914333,22.4111,1290
53,1.911962,22.4111,1290
54,1.917746,22.4111,1290
55,1.921141,22.4111,1290
56,1.910292,22.4111,1290
57,1.928623,22.4118,1290
58,1.920496,22.4118,1290
59,1.914880,22.4118,1290
60,1.912916,22.4118,1290
61,1.918710,22.4118,1290
62,1.919041,22.4118,1290
63,1.911700,22.4118,1290
64,1.913355,22.4118,1290
65,1.917901,22.4118,1290
66,1.909268,22.4118,1290
67,1.913056,22.4118,1290
68,1.918345,22.4118,1290
69,1.901440,22.4124,1290
70,1.928979,22.4124,1290
71,1.918962,22.4124,1290
72,1.911414,22.4124,1290
73,1.911298,22.4124,1290
74,1.913659,22.4124,1290
75,1.913173,22.4124,1290
76,1.914071,22.4124,1290
77,1.916081,22.4124,1290
78,1.912153,22.4124,1290
79,1.909194,22.4124,1290
80,1.911298,22.4124,1290
81,1.910854,22.4124,1290
82,1.898401,22.4124,1290
83,1.907000,22.4124,1290
84,1.915258,22.4124,1290
85,1.913659,22.4124,1290
86,1.906285,22.4124,1290
87,1.907604,22.4124,1290
88,1.913080,22.4124,1290
89,1.908520,22.4124,1290
90,1.910194,22.4124,1290
91,1.908076,22.4124,1290
92,1.906603,22.4124,1290
93,1.905892,22.4124,1290
94,1.906308,22.4124,1290
95,1.900295,22.4130,1290
96,1.913968,22.4130,1290
97,1.899355,22.4130,1290
98,1.914118,22.4130,1290
99,1.904915,22.4130,1290
100,1.906986,22.4130,1290
101,1.910161,22.4130,1290
102,1.908745,22.4130,1290
103,1.908441,22.4130,1290
104,1.912846,22.4130,1290
105,1.909909,22.4130,1290
106,1.904443,22.4130,1290
107,1.902530,22.4136,1290
108,1.894145,22.4136,1290
109,1.898003,22.4136,1290
110,1.909105,22.4136,1290
111,1.910994,22.4136,1290
112,1.900248,22.4136,1290
113,1.906131,22.4136,1290
114,1.902511,22.4136,1290
115,1.901543,22.4136,1290
116,1.905303,22.4136,1290
117,1.906023,22.4136,1290
118,1.903802,22.4136,1290
119,1.904695,22.4136,1290
120,1.902619,22.4136,1290
121,1.902862,22.4149,1290
122,1.907552,22.4149,1290
123,1.897101,22.4149,1290
124,1.904036,22.4149,1290
125,1.895857,22.4149,1290
126,1.900430,22.4149,1290
127,1.896731,22.4149,1290
128,1.897363,22.4149,1290
129,1.897363,22.4149,1290
130,1.903615,22.4149,1290
131,1.897816,22.4149,1290
132,1.893556,22.4149,1290
133,1.892266,22.4155,1290
134,1.894431,22.4155,1290
135,1.885756,22.4155,1290
136,1.891700,22.4155,1290
137,1.903157,22.4155,1290
138,1.886551,22.4155,1290
139,1.895025,22.4155,1290
140,1.896647,22.4155,1290
141,1.891125,22.4155,1290
142,1.892411,22.4155,1290
143,1.889357,22.4155,1290
144,1.897475,22.4155,1290
145,1.896264,22.4155,1290
146,1.892813,22.4155,1290
147,1.900912,22.4161,1290
148,1.889885,22.4161,1290
149,1.888964,22.4161,1290
150,1.899617,22.4161,1290
151,1.890657,22.4161,1290
152,1.890400,22.4161,1290
153,1.889839,22.4161,1290
154,1.891518,22.4161,1290
155,1.891055,22.4161,1290
156,1.890695,22.4161,1290
157,1.893084,22.4161,1290
158,1.889034,22.4161,1290
159,1.882497,22.4167,1290
160,1.900561,22.4167,1290
161,1.895361,22.4167,1290
162,1.879822,22.4167,1290
163,1.891835,22.4167,1290
164,1.890241,22.4167,1290
165,1.891929,22.4167,1290
166,1.889436,22.4167,1290
167,1.889353,22.4167,1290
168,1.892752,22.4167,1290
169,1.889319,22.4167,1290
170,1.892331,22.4167,1290
171,1.891270,22.4167,1290
172,1.886112,22.4167,1290
173,1.901104,22.4174,1290
174,1.889731,22.4174,1290
175,1.886075,22.4174,1290
176,1.888076,22.4174,1290
177,1.889970,22.4174,1290
178,1.887847,22.4174,1290
179,1.885050,22.4174,1290
180,1.884545,22.4174,1290
181,1.886514,22.4174,1290
182,1.885523,22.4174,1290
183,1.886757,22.4174,1290
184,1.889175,22.4174,1290
185,1.873360,22.4180,1290
186,1.899967,22.4180,1290
187,1.889100,22.4180,1290
188,1.883334,22.4180,1290
189,1.885560,22.4180,1290
190,1.882586,22.4180,1290
191,1.886621,22.4180,1290
192,1.882174,22.4180,1290
193,1.884845,22.4180,1290
194,1.885363,22.4180,1290
195,1.883147,22.4180,1290
196,1.884858,22.4180,1290
197,1.886612,22.4180,1290
198,1.875572,22.4180,1290
199,1.887604,22.4186,1290
200,1.889263,22.4186,1290
201,1.884826,22.4186,1290
202,1.884185,22.4186,1290
203,1.882665,22.4186,1290
204,1.884485,22.4186,1290
205,1.883755,22.4186,1290
206,1.885387,22.4186,1290
207,1.887014,22.4186,1290
208,1.880856,22.4186,1290
209,1.886392,22.4186,1290
210,1.881188,22.4186,1290
211,1.869993,22.4192,1290
212,1.896002,22.4192,1291
213,1.880879,22.4192,1291
214,1.879313,22.4192,1291
215,1.878948,22.4192,1291
216,1.887379,22.4192,1291
217,1.886542,22.4192,1291
218,1.883502,22.4192,1291
219,1.883269,22.4192,1291
220,1.885429,22.4192,1291
221,1.881698,22.4192,1291
222,1.879869,22.4192,1291
223,1.880005,22.4192,1291
224,1.855515,22.4192,1291
225,1.875806,22.4199,1291
226,1.880617,22.4199,1291
227,1.880589,22.4199,1291
228,1.874711,22.4199,1291
229,1.879607,22.4199,1291
230,1.878167,22.4199,1291
231,1.879621,22.4199,1291
232,1.876713,22.4199,1291
233,1.882932,22.4199,1291
234,1.873098,22.4199,1291
235,1.875427,22.4199,1291
236,1.878125,22.4199,1291
237,1.874599,22.4205,1291
238,1.868029,22.4205,1291
239,1.863049,22.4205,1291
240,1.883283,22.4205,1291
241,1.873051,22.4205,1291
242,1.878714,22.4205,1291
243,1.872710,22.4205,1291
244,1.876025,22.4205,1291
245,1.873706,22.4205,1291
246,1.878279,22.4205,1291
247,1.874908,22.4205,1291
248,1.867033,22.4205,1291
249,1.867136,22.4211,1291
250,1.863769,22.4211,1291
251,1.865144,22.4211,1291
252,1.875422,22.4211,1291
253,1.875029,22.4211,1291
254,1.864517,22.4211,1291
255,1.871855,22.4211,1291
256,1.868614,22.4211,1291
257,1.868936,22.4211,1291
258,1.874707,22.4211,1291
259,1.872303,22.4211,1291
260,1.873341,22.4211,1291
261,1.873851,22.4211,1291
262,1.870956,22.4211,1291
263,1.879649,22.4217,1291
264,1.864424,22.4217,1291
265,1.859603,22.4217,1291
