Point No.,Normal Force [N],Gap [mm],Time [s]
1,5.440058,21.9495,1794
2,5.440314,21.9495,1794
3,5.438626,21.9495,1794
4,5.439832,21.9495,1794
5,5.440618,21.9501,1794
6,5.440796,21.9501,1794
7,5.425241,21.9501,1794
8,5.413561,21.9501,1794
9,5.383854,21.9526,1794
10,5.352146,21.9525,1794
11,5.283104,21.9556,1794
12,5.275862,21.9556,1794
13,5.182529,21.9606,1794
14,5.151999,21.9605,1794
15,5.049286,21.9649,1794
16,4.981913,21.9648,1794
17,4.904527,21.9704,1794
18,4.870321,21.9704,1794
19,4.799930,21.9747,1794
20,4.759000,21.9747,1794
21,4.662427,21.9803,1794
22,4.630204,21.9802,1794
23,4.561014,21.9846,1794
24,4.516063,21.9845,1794
25,4.445837,21.9895,1794
26,4.411873,21.9895,1794
27,4.342684,21.9944,1794
28,4.307495,21.9944,1794
29,4.231116,22.0000,1794
30,4.291008,22.0000,1794
31,4.138298,22.0043,1794
32,4.182772,22.0043,1794
33,4.051859,22.0099,1794
34,4.103475,22.0099,1794
35,3.979579,22.0142,1794
36,4.019190,22.0142,1794
37,3.887566,22.0198,1794
38,3.957788,22.0198,1794
39,3.823002,22.0241,1794
40,3.882141,22.0242,1794
41,3.751948,22.0291,1794
42,3.802998,22.0291,1794
43,3.669310,22.0340,1794
44,3.722722,22.0341,1794
45,3.601805,22.0396,1794
46,3.676292,22.0397,1794
47,3.545990,22.0440,1794
48,3.603166,22.0440,1794
49,3.485972,22.0489,1794
50,3.549469,22.0490,1794
51,3.427777,22.0539,1794
52,3.488160,22.0539,1794
53,3.371733,22.0595,1794
54,3.468969,22.0595,1794
55,3.349914,22.0638,1794
56,3.411260,22.0639,1794
57,3.301585,22.0688,1794
58,3.382675,22.0689,1794
59,3.261917,22.0738,1794
60,3.341342,22.0738,1794
61,3.226163,22.0794,1794
62,3.333191,22.0795,1794
63,3.204279,22.0838,1794
64,3.281370,22.0838,1794
65,3.167973,22.0887,1794
66,3.246654,22.0888,1794
67,3.131041,22.0937,1794
68,3.219547,22.0938,1794
69,3.105195,22.0993,1794
70,3.204321,22.0994,1794
71,3.068263,22.1037,1794
72,3.145560,22.1037,1794
73,3.033365,22.1087,1794
74,3.115801,22.1087,1794
75,2.994501,22.1136,1794
76,3.078821,22.1137,1794
77,2.965836,22.1192,1794
78,3.074010,22.1193,1794
79,2.940477,22.1236,1794
80,3.032822,22.1237,1794
81,2.920435,22.1286,1794
82,3.017129,22.1287,1794
83,2.886776,22.1336,1794
84,2.981188,22.1336,1794
85,2.856372,22.1392,1794
86,2.970185,22.1392,1794
87,2.837259,22.1435,1794
88,2.935245,22.1436,1794
89,2.811616,22.1485,1794
90,2.915572,22.1486,1794
91,2.786589,22.1535,1794
92,2.891265,22.1536,1794
93,2.765228,22.1591,1794
94,2.890689,22.1592,1794
95,2.744985,22.1635,1794
96,2.850363,22.1636,1794
97,2.727360,22.1685,1794
98,2.834192,22.1685,1794
99,2.699383,22.1735,1794
100,2.801772,22.1735,1794
101,2.672519,22.1791,1794
102,2.797424,22.1791,1794
103,2.651747,22.1834,1794
104,2.758808,22.1835,1794
105,2.629610,22.1884,1794
106,2.732463,22.1885,1794
107,2.596489,22.1934,1794
108,2.697845,22.1935,1794
109,2.563933,22.1984,1794
110,2.685415,22.1985,1794
111,2.539046,22.2034,1794
112,2.644138,22.2034,1794
113,2.513224,22.2084,1794
114,2.624302,22.2084,1794
115,2.481412,22.2133,1794
116,2.588773,22.2134,1794
117,2.450671,22.2183,1794
118,2.575562,22.2184,1794
119,2.426463,22.2233,1794
120,2.539523,22.2234,1794
121,2.404269,22.2283,1794
122,2.518503,22.2284,1794
123,2.379944,22.2333,1794
124,2.487118,22.2333,1794
125,2.347239,22.2383,1794
126,2.479519,22.2383,1794
127,2.323400,22.2432,1794
128,2.438200,22.2433,1794
129,2.303128,22.2482,1794
130,2.414131,22.2483,1794
131,2.282881,22.2532,1794
132,2.385943,22.2533,1794
133,2.255324,22.2582,1794
134,2.379991,22.2583,1794
135,2.235333,22.2632,1794
136,2.340425,22.2633,1794
137,2.219112,22.2682,1794
138,2.321450,22.2682,1794
139,2.194519,22.2732,1794
140,2.289376,22.2732,1794
141,2.165186,22.2782,1794
142,2.284742,22.2782,1794
143,2.135211,22.2831,1794
144,2.256601,22.2832,1794
145,2.127632,22.2881,1794
146,2.242146,22.2882,1794
147,2.106425,22.2925,1794
148,2.221740,22.2926,1794
149,2.073234,22.2981,1794
150,2.212742,22.2982,1794
151,2.051793,22.3031,1794
152,2.184316,22.3032,1794
153,2.033861,22.3081,1794
154,2.165630,22.3082,1794
155,2.014379,22.3124,1794
156,2.140697,22.3125,1794
157,1.989217,22.3180,1794
158,2.132472,22.3181,1794
159,1.962058,22.3230,1794
160,2.098448,22.3231,1794
161,1.950021,22.3280,1794
162,2.082960,22.3281,1794
163,1.923582,22.3330,1794
164,2.056049,22.3331,1794
165,1.894954,22.3380,1794
166,2.048085,22.3381,1794
167,1.874047,22.3430,1794
168,2.014875,22.3431,1794
169,1.866645,22.3480,1794
170,2.001422,22.3481,1794
171,1.842137,22.3523,1794
172,1.969951,22.3524,1794
173,1.812654,22.3579,1794
174,1.961291,22.3580,1795
175,1.786467,22.3629,1795
176,1.935282,22.3630,1795
177,1.781824,22.3679,1795
178,1.923634,22.3680,1795
179,1.764732,22.3729,1795
180,1.897386,22.3730,1795
181,1.745247,22.3779,1795
182,1.892317,22.3780,1795
183,1.719851,22.3829,1795
184,1.865836,22.3830,1795
185,1.709586,22.3879,1795
186,1.851616,22.3880,1795
187,1.694585,22.3923,1795
188,1.825027,22.3923,1795
189,1.668136,22.3979,1795
190,1.823498,22.3980,1795
191,1.650620,22.4028,1795
192,1.794590,22.4029,1795
193,1.638639,22.4078,1795
194,1.783666,22.4079,1795
195,1.617854,22.4128,1795
196,1.754707,22.4129,1795
197,1.591728,22.4178,1795
198,1.747000,22.4179,1795
199,1.571012,22.4228,1795
200,1.724929,22.4229,1795
201,1.561249,22.4278,1795
202,1.711625,22.4279,1795
203,1.541581,22.4322,1795
204,1.686776,22.4322,1795
205,1.519266,22.4378,1795
206,1.685710,22.4379,1795
207,1.497278,22.4428,1795
208,1.654786,22.4429,1795
209,1.485490,22.4478,1795
210,1.640533,22.4478,1795
211,1.468782,22.4527,1795
212,1.612294,22.4528,1795
213,1.448174,22.4577,1795
214,1.611041,22.4578,1795
215,1.426453,22.4627,1795
216,1.588310,22.4628,1795
217,1.419869,22.4677,1795
218,1.570727,22.4678,1795
219,1.400192,22.4727,1795
220,1.544499,22.4728,1795
221,1.374010,22.4777,1795
222,1.544812,22.4778,1795
223,1.352920,22.4827,1795
224,1.520234,22.4828,1795
225,1.352757,22.4877,1795
226,1.509404,22.4878,1795
227,1.340094,22.4927,1795
228,1.486589,22.4928,1795
229,1.317872,22.4977,1795
230,1.481277,22.4977,1795
231,1.301403,22.5026,1795
232,1.457367,22.5027,1795
233,1.294262,22.5076,1795
234,1.444573,22.5077,1795
235,1.276315,22.5126,1795
236,1.425518,22.5127,1795
237,1.258424,22.5182,1795
238,1.419481,22.5183,1795
239,1.241183,22.5226,1795
240,1.399084,22.5227,1795
241,1.235441,22.5276,1795
242,1.386051,22.5277,1795
243,1.220014,22.5326,1795
244,1.360594,22.5327,1795
245,1.198288,22.5376,1795
246,1.362469,22.5377,1795
247,1.183844,22.5426,1795
248,1.335516,22.5427,1795
249,1.179294,22.5476,1795
250,1.327664,22.5477,1795
251,1.166182,22.5526,1795
252,1.305710,22.5526,1795
253,1.143400,22.5582,1795
254,1.304209,22.5583,1795
255,1.128221,22.5625,1795
256,1.286626,22.5626,1795
257,1.128515,22.5675,1795
258,1.277657,22.5676,1795
259,1.111499,22.5725,1795
260,1.254875,22.5726,1795
261,1.090961,22.5775,1795
262,1.252948,22.5776,1795
263,1.076007,22.5825,1795
264,1.237475,22.5826,1795
265,1.077386,22.5875,1795
266,1.221099,22.5876,1795
267,1.060903,22.5925,1795
268,1.203128,22.5926,1795
269,1.042296,22.5975,1795
270,1.200580,22.5976,1795
271,1.030274,22.6025,1795
272,1.183643,22.6026,1795
273,1.026481,22.6075,1795
274,1.170320,22.6076,1795
275,1.005144,22.6125,1795
276,1.150737,22.6126,1795
277,0.987589,22.6181,1795
278,1.151321,22.6182,1795
279,0.977092,22.6225,1795
280,1.132920,22.6225,1795
281,0.975095,22.6274,1795
282,1.117919,22.6275,1795
283,0.958634,22.6324,1795
284,1.097507,22.6325,1795
285,0.940589,22.6374,1795
286,1.095642,22.6375,1795
287,0.921155,22.6424,1795
288,1.085041,22.6425,1795
289,0.917755,22.6474,1795
290,1.064536,22.6475,1795
291,0.912799,22.6524,1795
292,1.048478,22.6525,1795
293,0.893561,22.6580,1795
294,1.049343,22.6581,1795
295,0.879392,22.6624,1795
296,1.036138,22.6625,1795
297,0.870091,22.6674,1795
298,1.018120,22.6675,1795
299,0.863058,22.6724,1795
300,0.998167,22.6725,1795
301,0.846762,22.6774,1795
302,0.999542,22.6775,1795
303,0.832897,22.6824,1795
304,0.985420,22.6825,1795
305,0.828791,22.6874,1795
306,0.971232,22.6874,1795
307,0.818139,22.6924,1795
308,0.947627,22.6924,1795
309,0.793692,22.6980,1795
310,0.949245,22.6981,1795
311,0.787725,22.7023,1795
312,0.932153,22.7024,1795
313,0.780482,22.7073,1795
314,0.922651,22.7074,1795
315,0.774276,22.7123,1795
316,0.898939,22.7124,1795
317,0.752261,22.7179,1795
318,0.905125,22.7180,1795
319,0.742015,22.7223,1795
320,0.887711,22.7224,1795
321,0.736287,22.7273,1795
322,0.874379,22.7274,1795
323,0.725097,22.7323,1795
324,0.855464,22.7324,1795
325,0.710353,22.7373,1795
326,0.853154,22.7374,1795
327,0.691887,22.7423,1795
328,0.838298,22.7424,1795
329,0.687309,22.7473,1795
330,0.826439,22.7474,1795
331,0.680542,22.7523,1795
332,0.806355,22.7524,1795
333,0.660103,22.7579,1795
334,0.797194,22.7580,1795
335,0.649282,22.7623,1795
336,0.790521,22.7623,1795
337,0.639752,22.7673,1795
338,0.779743,22.7673,1795
339,0.635857,22.7723,1795
340,0.759589,22.7723,1795
341,0.610002,22.7772,1795
342,0.751279,22.7773,1795
343,0.593954,22.7822,1795
344,0.739149,22.7823,1795
345,0.585144,22.7872,1795
346,0.726196,22.7873,1795
347,0.575380,22.7922,1795
348,0.709427,22.7923,1795
349,0.558742,22.7978,1795
350,0.701847,22.7979,1795
351,0.549137,22.8022,1795
352,0.693472,22.8023,1795
353,0.532831,22.8072,1795
354,0.670330,22.8073,1795
355,0.520893,22.8122,1795
356,0.654814,22.8123,1795
357,0.506018,22.8172,1795
358,0.649890,22.8173,1795
359,0.493612,22.8222,1795
360,0.640622,22.8223,1795
361,0.482586,22.8272,1795
362,0.627748,22.8272,1795
363,0.474478,22.8322,1795
364,0.602151,22.8322,1795
365,0.461730,22.8372,1795
366,0.598705,22.8372,1795
367,0.453799,22.8421,1795
368,0.585868,22.8422,1795
369,0.443315,22.8471,1795
370,0.567290,22.8472,1795
371,0.440617,22.8521,1795
372,0.550835,22.8522,1795
373,0.426542,22.8571,1795
374,0.542151,22.8572,1796
375,0.409436,22.8621,1796
376,0.532266,22.8622,1796
377,0.398116,22.8671,1796
378,0.514244,22.8672,1796
379,0.388048,22.8721,1796
380,0.491513,22.8722,1796
381,0.376315,22.8771,1796
382,0.483479,22.8772,1796
383,0.367328,22.8821,1796
384,0.474889,22.8822,1796
385,0.362095,22.8871,1796
386,0.459200,22.8871,1796
387,0.348665,22.8921,1796
388,0.440267,22.8921,1796
389,0.337124,22.8977,1796
390,0.435506,22.8978,1796
391,0.323881,22.9021,1796
392,0.417971,22.9021,1796
393,0.318555,22.9071,1796
394,0.407239,22.9071,1796
395,0.309231,22.9121,1796
396,0.391167,22.9121,1796
397,0.290886,22.9170,1796
398,0.383540,22.9171,1796
399,0.278616,22.9220,1796
400,0.375436,22.9221,1796
401,0.270274,22.9270,1796
402,0.361772,22.9271,1796
403,0.266126,22.9270,1796
404,0.352261,22.9321,1796
405,0.251372,22.9376,1796
406,0.342591,22.9377,1796
407,0.241389,22.9420,1796
408,0.335960,22.9421,1796
409,0.232817,22.9470,1796
410,0.322693,22.9471,1796
411,0.223124,22.9520,1796
412,0.306145,22.9521,1796
413,0.208417,22.9570,1796
414,0.296544,22.9571,1796
415,0.200608,22.9620,1796
416,0.325046,22.9621,1796
417,0.190241,22.9670,1796
418,0.319331,22.9671,1796
419,0.180786,22.9720,1796
420,0.300622,22.9721,1796
421,0.162642,22.9720,1796
422,0.305181,22.9771,1796
423,0.157508,22.9770,1796
424,0.281445,22.9820,1796
425,0.144339,22.9870,1796
