Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.261019,22.0375,2073
2.0,4.228513,22.0375,2073
3.0,4.216181,22.0375,2074
4.0,4.205411,22.0375,2074
5.0,4.195657,22.0375,2075
6.0,4.189143,22.0375,2075
7.0,4.182259,22.0375,2076
8.0,4.176427,22.0375,2076
9.0,4.172624,22.0375,2077
10.0,4.169567,22.0375,2077
11.0,4.167377,22.0375,2078
12.0,4.164833,22.0375,2078
13.0,4.163005,22.0375,2079
14.0,4.160424,22.0375,2079
15.0,4.158058,22.0375,2080
16.0,4.156129,22.0375,2080
17.0,4.154294,22.0375,2081
18.0,4.151793,22.0375,2081
19.0,4.150372,22.0375,2082
20.0,4.148571,22.0375,2082
21.0,4.146567,22.0375,2083
22.0,4.145201,22.0374,2083
23.0,4.143383,22.0374,2084
24.0,4.142147,22.0374,2084
25.0,4.140536,22.0374,2085
26.0,4.138462,22.0374,2085
27.0,4.138154,22.0374,2086
28.0,4.136433,22.0374,2086
29.0,4.133965,22.0374,2087
30.0,4.134828,22.0374,2087
31.0,4.133570,22.0374,2088
32.0,4.132030,22.0374,2088
33.0,4.129267,22.0374,2089
34.0,4.127995,22.0374,2089
35.0,4.126801,22.0374,2090
36.0,4.126483,22.0374,2090
37.0,4.125902,22.0374,2091
38.0,4.123298,22.0374,2091
39.0,4.122825,22.0374,2092
40.0,4.122626,22.0374,2092
