Point No.,Normal Force [N],Gap [mm],Time [s]
128,4.717901,21.9897,2944
129,4.713360,21.9897,2944
130,4.718560,21.9897,2944
131,4.715209,21.9897,2944
132,4.716054,21.9897,2944
133,4.714604,21.9897,2944
134,4.711836,21.9903,2944
135,4.715614,21.9903,2944
136,4.703406,21.9903,2944
137,4.701810,21.9903,2944
138,4.712874,21.9903,2944
139,4.708656,21.9903,2944
140,4.707426,21.9903,2944
141,4.707077,21.9903,2944
142,4.708137,21.9903,2944
143,4.708039,21.9903,2944
144,4.702438,21.9903,2944
145,4.711968,21.9903,2944
146,4.708573,21.9903,2944
147,4.698214,21.9903,2944
148,4.706542,21.9909,2944
149,4.697251,21.9909,2944
150,4.682208,21.9909,2944
151,4.693661,21.9909,2944
152,4.692968,21.9909,2944
153,4.699425,21.9909,2944
154,4.694300,21.9909,2944
155,4.694029,21.9909,2944
156,4.697860,21.9909,2944
157,4.693964,21.9909,2944
158,4.699701,21.9909,2944
159,4.696269,21.9909,2944
160,4.689334,21.9915,2944
161,4.697414,21.9915,2944
162,4.673814,21.9915,2944
163,4.673075,21.9915,2944
164,4.684994,21.9915,2944
165,4.675871,21.9915,2944
166,4.679584,21.9915,2944
167,4.680197,21.9915,2944
168,4.677390,21.9915,2944
169,4.676998,21.9915,2944
170,4.680346,21.9915,2944
171,4.680851,21.9915,2944
172,4.683134,21.9915,2944
173,4.661080,21.9915,2944
174,4.689428,21.9921,2944
175,4.672201,21.9921,2944
176,4.653122,21.9921,2944
177,4.659771,21.9921,2944
178,4.664410,21.9921,2944
179,4.671320,21.9921,2944
180,4.665794,21.9921,2944
181,4.666075,21.9921,2944
182,4.664017,21.9921,2944
183,4.662633,21.9921,2944
184,4.669283,21.9921,2944
185,4.665528,21.9921,2945
186,4.655674,21.9927,2945
187,4.661352,21.9928,2945
188,4.659210,21.9927,2945
189,4.658840,21.9927,2945
190,4.657419,21.9927,2945
191,4.656933,21.9927,2945
192,4.659340,21.9927,2945
193,4.658472,21.9927,2945
194,4.658485,21.9927,2945
195,4.661758,21.9928,2945
196,4.654305,21.9927,2945
197,4.656507,21.9927,2945
198,4.658537,21.9927,2945
199,4.640206,21.9927,2945
200,4.657747,21.9934,2945
201,4.651994,21.9934,2945
202,4.642459,21.9934,2945
203,4.643208,21.9934,2945
204,4.649502,21.9934,2945
205,4.646533,21.9934,2945
206,4.648847,21.9934,2945
207,4.646514,21.9934,2945
208,4.648679,21.9934,2945
209,4.644733,21.9934,2945
210,4.642427,21.9934,2945
211,4.645715,21.9934,2945
212,4.627244,21.9940,2945
213,4.630830,21.9940,2945
214,4.643737,21.9940,2945
215,4.638682,21.9940,2945
216,4.632888,21.9940,2945
217,4.640085,21.9940,2945
218,4.639467,21.9940,2945
219,4.634838,21.9940,2945
220,4.632682,21.9940,2945
221,4.637541,21.9940,2945
222,4.628263,21.9940,2945
223,4.630578,21.9940,2945
224,4.634969,21.9940,2945
225,4.624354,21.9940,2945
226,4.626968,21.9946,2945
227,4.625752,21.9946,2945
228,4.632448,21.9946,2945
229,4.625518,21.9946,2945
230,4.630517,21.9946,2945
231,4.623933,21.9946,2945
232,4.624565,21.9946,2945
233,4.630597,21.9946,2945
234,4.628539,21.9946,2945
235,4.630218,21.9946,2945
236,4.626973,21.9946,2945
237,4.627146,21.9946,2945
238,4.614740,21.9952,2945
239,4.615002,21.9952,2945
240,4.618958,21.9952,2945
241,4.616288,21.9952,2945
242,4.617616,21.9952,2945
243,4.615357,21.9952,2945
244,4.615048,21.9952,2945
245,4.615759,21.9952,2945
246,4.616881,21.9952,2945
247,4.617485,21.9952,2945
248,4.620655,21.9952,2945
249,4.619253,21.9952,2945
250,4.614955,21.9952,2945
251,4.611495,21.9952,2945
252,4.602769,21.9958,2945
253,4.600057,21.9958,2945
254,4.614660,21.9958,2945
255,4.600987,21.9958,2945
256,4.605158,21.9958,2945
257,4.607431,21.9958,2945
258,4.606692,21.9958,2945
259,4.607861,21.9958,2945
260,4.611714,21.9958,2945
261,4.613720,21.9958,2945
262,4.607769,21.9958,2945
263,4.603171,21.9958,2945
264,4.582582,21.9965,2945
265,4.584387,21.9965,2945
266,4.584209,21.9965,2945
267,4.594450,21.9965,2945
268,4.587356,21.9965,2945
269,4.594974,21.9965,2945
270,4.590597,21.9965,2945
271,4.590353,21.9965,2945
272,4.592687,21.9965,2945
273,4.594730,21.9965,2945
274,4.596984,21.9965,2945
275,4.589970,21.9965,2945
276,4.590153,21.9977,2945
277,4.595871,21.9977,2945
278,4.558573,21.9977,2945
279,4.554903,21.9977,2945
280,4.577962,21.9977,2945
281,4.568539,21.9977,2945
282,4.575909,21.9977,2945
283,4.567427,21.9977,2945
284,4.568843,21.9977,2945
285,4.574389,21.9977,2945
286,4.576709,21.9977,2945
287,4.578683,21.9977,2945
288,4.570199,21.9977,2945
289,4.558985,21.9977,2945
290,4.565420,21.9983,2945
291,4.555155,21.9983,2945
292,4.549853,21.9983,2945
293,4.560967,21.9983,2945
294,4.554693,21.9983,2945
295,4.559374,21.9983,2945
296,4.558082,21.9983,2945
297,4.559444,21.9983,2945
298,4.559640,21.9983,2945
299,4.559089,21.9983,2945
300,4.562900,21.9983,2945
301,4.560028,21.9983,2945
302,4.555507,21.9989,2945
303,4.560509,21.9989,2945
304,4.549109,21.9989,2945
305,4.547781,21.9989,2945
306,4.551395,21.9989,2945
307,4.549202,21.9989,2945
308,4.550745,21.9989,2945
309,4.549993,21.9989,2945
310,4.547379,21.9989,2945
311,4.550167,21.9989,2945
312,4.550914,21.9989,2945
313,4.551798,21.9989,2945
314,4.552387,21.9989,2945
315,4.535016,21.9989,2945
316,4.552695,21.9989,2945
317,4.547533,21.9996,2945
318,4.537722,21.9996,2945
319,4.543147,21.9996,2945
320,4.540467,21.9996,2945
321,4.544934,21.9996,2945
322,4.541852,21.9996,2945
323,4.543564,21.9996,2945
324,4.541935,21.9996,2945
325,4.536558,21.9996,2945
326,4.540786,21.9996,2945
327,4.542431,21.9996,2945
328,4.531523,22.0002,2945
329,4.534987,22.0002,2945
330,4.536534,21.9996,2945
331,4.534080,21.9996,2945
332,4.534524,21.9996,2945
333,4.537282,21.9996,2945
334,4.534524,21.9996,2945
335,4.537948,21.9996,2945
336,4.531971,21.9995,2945
337,4.534341,21.9996,2945
338,4.528997,21.9995,2945
339,4.533674,21.9996,2945
340,4.532303,21.9995,2945
341,4.522025,22.0002,2945
342,4.531850,22.0002,2945
343,4.522857,22.0002,2945
344,4.526780,22.0002,2945
345,4.524316,22.0002,2945
346,4.527590,22.0002,2945
347,4.527991,22.0002,2945
348,4.528202,22.0002,2945
349,4.523218,22.0002,2945
350,4.521768,22.0002,2945
351,4.527220,22.0002,2945
352,4.525084,22.0002,2945
353,4.526027,22.0002,2945
354,4.503863,22.0002,2945
355,4.511237,22.0008,2945
356,4.521688,22.0008,2945
357,4.517518,22.0008,2945
358,4.510489,22.0008,2945
359,4.513079,22.0008,2945
360,4.513851,22.0008,2945
361,4.509942,22.0008,2945
362,4.512303,22.0008,2945
363,4.517691,22.0008,2945
364,4.513356,22.0008,2945
365,4.510938,22.0008,2945
366,4.512215,22.0014,2945
367,4.491045,22.0014,2945
368,4.505299,22.0014,2945
369,4.496816,22.0014,2945
370,4.504452,22.0014,2945
371,4.494946,22.0014,2945
372,4.501067,22.0014,2945
373,4.497765,22.0014,2945
374,4.497948,22.0014,2945
375,4.500683,22.0014,2945
376,4.505270,22.0014,2945
377,4.500814,22.0014,2945
378,4.500178,22.0014,2945
379,4.500547,22.0014,2945
380,4.482119,22.0014,2945
381,4.478074,22.0020,2945
382,4.484009,22.0020,2945
383,4.492598,22.0020,2945
384,4.484382,22.0020,2945
385,4.487707,22.0020,2946
386,4.489998,22.0020,2946
387,4.487010,22.0020,2946
388,4.490943,22.0020,2946
389,4.489138,22.0020,2946
390,4.490484,22.0020,2946
391,4.486252,22.0020,2946
392,4.484929,22.0026,2946
393,4.485972,22.0026,2946
394,4.469643,22.0026,2946
395,4.467314,22.0026,2946
396,4.477864,22.0026,2946
397,4.470700,22.0026,2946
398,4.477835,22.0026,2946
399,4.477321,22.0026,2946
400,4.477728,22.0026,2946
401,4.481605,22.0026,2946
402,4.485542,22.0026,2946
403,4.481815,22.0026,2946
404,4.479921,22.0026,2946
405,4.470690,22.0026,2946
406,4.466982,22.0026,2946
407,4.459810,22.0033,2946
408,4.459696,22.0033,2946
409,4.468782,22.0033,2946
410,4.459369,22.0033,2946
411,4.464673,22.0033,2946
412,4.468408,22.0033,2946
413,4.466290,22.0033,2946
414,4.474314,22.0033,2946
415,4.464158,22.0033,2946
416,4.466206,22.0033,2946
417,4.468918,22.0033,2946
418,4.450821,22.0039,2946
419,4.475016,22.0039,2946
420,4.460968,22.0039,2946
421,4.448698,22.0039,2946
422,4.456134,22.0039,2946
423,4.456035,22.0039,2946
424,4.456577,22.0039,2946
425,4.453005,22.0039,2946
426,4.453767,22.0039,2946
427,4.457185,22.0039,2946
428,4.452019,22.0039,2946
429,4.455667,22.0039,2946
430,4.458786,22.0039,2946
431,4.449330,22.0039,2946
432,4.454964,22.0045,2946
433,4.455162,22.0045,2946
434,4.452978,22.0045,2946
435,4.447716,22.0045,2946
436,4.450218,22.0045,2946
437,4.446829,22.0045,2946
438,4.450500,22.0045,2946
439,4.445847,22.0045,2946
440,4.448946,22.0045,2946
441,4.447637,22.0045,2946
442,4.448418,22.0045,2946
443,4.449499,22.0045,2946
444,4.437991,22.0051,2946
445,4.450620,22.0051,2946
446,4.443682,22.0051,2946
447,4.442157,22.0051,2946
448,4.442619,22.0051,2946
449,4.442525,22.0051,2946
450,4.446562,22.0051,2946
451,4.445051,22.0051,2946
452,4.446623,22.0051,2946
453,4.446604,22.0051,2946
454,4.441342,22.0051,2946
455,4.445457,22.0051,2946
456,4.444696,22.0051,2946
457,4.428572,22.0051,2946
458,4.432191,22.0057,2946
459,4.439309,22.0057,2946
460,4.440080,22.0057,2946
461,4.432536,22.0057,2946
462,4.438383,22.0057,2946
463,4.437508,22.0057,2946
464,4.436679,22.0057,2946
465,4.435806,22.0057,2946
466,4.436568,22.0057,2946
467,4.431153,22.0057,2946
468,4.435853,22.0057,2946
469,4.437584,22.0057,2946
470,4.416531,22.0064,2946
471,4.428912,22.0064,2946
472,4.418509,22.0064,2946
473,4.424120,22.0064,2946
474,4.416287,22.0064,2946
475,4.422895,22.0064,2946
476,4.421702,22.0064,2946
477,4.423451,22.0064,2946
478,4.424625,22.0064,2946
479,4.424415,22.0064,2946
480,4.424794,22.0064,2946
481,4.421399,22.0064,2946
482,4.417877,22.0070,2946
483,4.392322,22.0070,2946
484,4.395203,22.0076,2946
485,4.405949,22.0076,2946
486,4.415454,22.0070,2946
487,4.398747,22.0070,2946
488,4.403960,22.0070,2946
489,4.409039,22.0070,2946
490,4.406477,22.0070,2946
491,4.408670,22.0070,2946
492,4.410209,22.0070,2946
493,4.409315,22.0070,2946
494,4.405462,22.0070,2946
495,4.401787,22.0070,2946
496,4.403283,22.0076,2946
497,4.396030,22.0076,2946
498,4.389086,22.0076,2946
499,4.401913,22.0076,2946
500,4.390596,22.0076,2946
501,4.394693,22.0076,2946
502,4.391588,22.0076,2946
503,4.391153,22.0076,2946
504,4.394693,22.0076,2946
505,4.396035,22.0076,2946
506,4.394796,22.0076,2946
507,4.394576,22.0076,2946
508,4.391714,22.0082,2946
509,4.385901,22.0082,2946
510,4.382367,22.0088,2946
511,4.381866,22.0088,2946
512,4.388576,22.0088,2946
513,4.381665,22.0088,2946
514,4.381805,22.0088,2946
515,4.386009,22.0088,2946
516,4.386786,22.0088,2946
517,4.387692,22.0088,2946
518,4.385126,22.0088,2946
519,4.386893,22.0088,2946
520,4.386598,22.0088,2946
521,4.383657,22.0088,2946
522,4.396376,22.0088,2946
523,4.375787,22.0088,2946
524,4.372018,22.0088,2946
525,4.382109,22.0088,2946
526,4.375628,22.0088,2946
527,4.379350,22.0088,2946
528,4.375741,22.0088,2946
529,4.378570,22.0088,2946
530,4.383236,22.0088,2946
531,4.380477,22.0088,2946
532,4.380314,22.0088,2946
533,4.380290,22.0088,2946
534,4.374398,22.0095,2946
535,4.382034,22.0095,2946
536,4.377625,22.0095,2946
537,4.361459,22.0094,2946
538,4.374548,22.0095,2946
539,4.369040,22.0095,2946
540,4.375221,22.0095,2946
541,4.373851,22.0095,2946
542,4.372982,22.0095,2946
543,4.372757,22.0095,2946
544,4.370073,22.0095,2946
545,4.375848,22.0095,2946
546,4.374033,22.0095,2946
547,4.367580,22.0095,2946
548,4.372458,22.0101,2946
549,4.367707,22.0101,2946
550,4.363952,22.0101,2946
551,4.366206,22.0101,2946
552,4.364022,22.0101,2946
553,4.365518,22.0101,2946
554,4.365486,22.0101,2946
555,4.361319,22.0101,2946
556,4.366968,22.0101,2946
557,4.366795,22.0101,2946
558,4.364443,22.0101,2946
559,4.369128,22.0101,2946
560,4.347692,22.0107,2946
561,4.371766,22.0107,2946
562,4.360982,22.0107,2946
563,4.350798,22.0107,2946
564,4.349213,22.0107,2946
565,4.354169,22.0107,2946
566,4.355881,22.0107,2946
567,4.352743,22.0107,2946
568,4.354866,22.0107,2946
569,4.357785,22.0107,2946
570,4.348277,22.0107,2946
571,4.357032,22.0107,2946
572,4.357242,22.0107,2946
573,4.338000,22.0107,2946
574,4.351569,22.0113,2946
575,4.345093,22.0113,2946
576,4.345649,22.0113,2946
577,4.340179,22.0113,2946
578,4.341133,22.0113,2946
579,4.341152,22.0113,2946
580,4.341020,22.0113,2946
581,4.342703,22.0113,2946
582,4.345724,22.0113,2946
583,4.338860,22.0113,2946
584,4.339874,22.0113,2947
585,4.344355,22.0113,2947
586,4.317500,22.0119,2947
587,4.340950,22.0119,2947
588,4.331424,22.0119,2947
589,4.329915,22.0119,2947
590,4.324597,22.0119,2947
591,4.330489,22.0119,2947
592,4.329713,22.0119,2947
593,4.326884,22.0119,2947
594,4.331204,22.0119,2947
595,4.333037,22.0119,2947
596,4.331448,22.0119,2947
597,4.325939,22.0119,2947
598,4.329830,22.0126,2947
599,4.314913,22.0125,2947
600,4.314885,22.0125,2947
601,4.322555,22.0126,2947
602,4.324447,22.0126,2947
603,4.321188,22.0125,2947
604,4.318499,22.0125,2947
605,4.324672,22.0126,2947
606,4.323097,22.0126,2947
607,4.325093,22.0126,2947
608,4.327899,22.0126,2947
609,4.323685,22.0126,2947
610,4.322502,22.0126,2947
611,4.323536,22.0126,2947
612,4.309474,22.0132,2947
613,4.316381,22.0132,2947
614,4.305948,22.0132,2947
615,4.314974,22.0132,2947
616,4.310793,22.0132,2947
617,4.315279,22.0132,2947
618,4.308955,22.0132,2947
619,4.311396,22.0132,2947
620,4.314530,22.0132,2947
621,4.319141,22.0132,2947
622,4.314264,22.0132,2947
623,4.312892,22.0132,2947
624,4.311947,22.0138,2947
625,4.296638,22.0138,2947
626,4.297962,22.0138,2947
627,4.297863,22.0138,2947
628,4.308978,22.0138,2947
629,4.295876,22.0138,2947
630,4.304957,22.0138,2947
631,4.302769,22.0138,2947
632,4.302431,22.0138,2947
633,4.303352,22.0138,2947
634,4.304503,22.0138,2947
635,4.307964,22.0138,2947
636,4.307561,22.0138,2947
637,4.301384,22.0138,2947
638,4.306028,22.0144,2947
639,4.291583,22.0144,2947
640,4.290741,22.0144,2947
641,4.301038,22.0144,2947
642,4.292210,22.0144,2947
643,4.296863,22.0144,2947
644,4.294295,22.0144,2947
645,4.294894,22.0144,2947
646,4.294969,22.0144,2947
647,4.299485,22.0144,2947
648,4.299948,22.0144,2947
649,4.292405,22.0144,2947
650,4.295380,22.0150,2947
651,4.296268,22.0150,2947
652,4.290082,22.0150,2947
653,4.284447,22.0150,2947
654,4.291523,22.0150,2947
655,4.288005,22.0150,2947
656,4.284849,22.0150,2947
657,4.283839,22.0150,2947
658,4.288991,22.0150,2947
659,4.288491,22.0150,2947
660,4.288628,22.0150,2947
661,4.290063,22.0150,2947
662,4.292158,22.0150,2947
663,4.286982,22.0150,2947
664,4.297264,22.0157,2947
665,4.275029,22.0156,2947
666,4.272504,22.0156,2947
667,4.279214,22.0157,2947
668,4.277844,22.0156,2947
669,4.278442,22.0156,2947
670,4.280663,22.0157,2947
671,4.276437,22.0156,2947
672,4.279130,22.0157,2947
673,4.278116,22.0156,2947
674,4.282441,22.0157,2947
675,4.280673,22.0157,2947
676,4.265228,22.0163,2947
677,4.277831,22.0163,2947
678,4.261417,22.0163,2947
679,4.254613,22.0163,2947
680,4.263877,22.0163,2947
681,4.262090,22.0163,2947
682,4.268001,22.0163,2947
683,4.259757,22.0163,2947
684,4.261076,22.0163,2947
685,4.265079,22.0163,2947
686,4.260791,22.0163,2947
687,4.267949,22.0163,2947
688,4.266191,22.0163,2947
689,4.246692,22.0163,2947
690,4.262759,22.0175,2947
691,4.249072,22.0175,2947
692,4.248534,22.0175,2947
693,4.248796,22.0175,2947
694,4.251335,22.0175,2947
695,4.247314,22.0175,2947
696,4.247814,22.0175,2947
697,4.245930,22.0175,2947
698,4.254590,22.0175,2947
699,4.242427,22.0175,2947
700,4.249470,22.0175,2947
701,4.256774,22.0175,2947
702,4.233977,22.0181,2947
703,4.251630,22.0181,2947
704,4.239659,22.0181,2947
705,4.235581,22.0181,2947
706,4.234604,22.0181,2947
707,4.237629,22.0181,2947
708,4.242343,22.0181,2947
709,4.243849,22.0181,2947
710,4.238631,22.0181,2947
711,4.240758,22.0181,2947
712,4.232327,22.0181,2947
713,4.235815,22.0181,2947
714,4.241132,22.0181,2947
715,4.226426,22.0181,2947
716,4.231742,22.0187,2947
717,4.241642,22.0188,2947
718,4.235128,22.0187,2947
719,4.226973,22.0187,2947
720,4.228735,22.0187,2947
721,4.232579,22.0187,2947
722,4.226426,22.0187,2947
723,4.231466,22.0187,2947
724,4.234188,22.0187,2947
725,4.226973,22.0187,2947
726,4.229932,22.0187,2947
727,4.232295,22.0187,2947
728,4.223105,22.0187,2947
729,4.228272,22.0187,2947
730,4.224639,22.0194,2947
731,4.230456,22.0194,2947
732,4.220585,22.0194,2947
733,4.222871,22.0194,2947
734,4.224677,22.0194,2947
735,4.224279,22.0194,2947
736,4.229184,22.0194,2947
737,4.226679,22.0194,2947
738,4.227276,22.0194,2947
739,4.223714,22.0194,2947
740,4.225285,22.0194,2947
741,4.213483,22.0194,2947
742,4.210999,22.0194,2947
743,4.214446,22.0194,2947
744,4.219916,22.0194,2947
745,4.215405,22.0194,2947
746,4.220801,22.0194,2947
747,4.220782,22.0194,2947
748,4.220257,22.0194,2947
749,4.225674,22.0194,2947
750,4.221894,22.0194,2947
751,4.218036,22.0194,2947
752,4.221104,22.0194,2947
753,4.220112,22.0194,2947
754,4.218617,22.0194,2947
755,4.215442,22.0200,2947
756,4.213230,22.0200,2947
757,4.221160,22.0200,2947
758,4.215745,22.0200,2947
759,4.219351,22.0200,2947
760,4.216531,22.0200,2947
761,4.218415,22.0200,2947
762,4.219247,22.0200,2947
763,4.221586,22.0200,2947
764,4.218981,22.0200,2947
765,4.216634,22.0200,2947
766,4.212855,22.0206,2947
767,4.208277,22.0206,2947
768,4.204957,22.0206,2947
769,4.207964,22.0206,2947
770,4.213388,22.0206,2947
771,4.207412,22.0206,2947
772,4.210051,22.0206,2947
773,4.211032,22.0206,2947
774,4.207693,22.0206,2947
775,4.208628,22.0206,2947
776,4.209610,22.0206,2947
777,4.211776,22.0206,2947
778,4.210092,22.0206,2947
779,4.207510,22.0206,2947
780,4.213547,22.0212,2947
781,4.188484,22.0212,2947
782,4.185438,22.0212,2947
783,4.206982,22.0212,2947
784,4.197405,22.0212,2948
785,4.193861,22.0212,2948
786,4.194539,22.0212,2948
787,4.197770,22.0212,2948
788,4.199066,22.0212,2948
789,4.202227,22.0212,2948
790,4.201241,22.0212,2948
791,4.195983,22.0212,2948
792,4.177670,22.0212,2948
793,4.203475,22.0225,2948
794,4.193744,22.0225,2948
795,4.171747,22.0218,2948
796,4.182493,22.0218,2948
797,4.184297,22.0218,2948
798,4.187224,22.0218,2948
799,4.183933,22.0218,2948
800,4.182904,22.0218,2948
801,4.187875,22.0218,2948
802,4.184616,22.0218,2948
803,4.193982,22.0218,2948
804,4.189137,22.0225,2948
805,4.182479,22.0225,2948
806,4.190013,22.0225,2948
807,4.175118,22.0225,2948
808,4.178714,22.0225,2948
809,4.175862,22.0225,2948
810,4.175978,22.0225,2948
811,4.177751,22.0225,2948
812,4.178055,22.0225,2948
813,4.176835,22.0225,2948
814,4.178910,22.0225,2948
815,4.174370,22.0225,2948
816,4.177751,22.0225,2948
817,4.183648,22.0225,2948
818,4.168108,22.0225,2948
819,4.185695,22.0231,2948
820,4.176844,22.0231,2948
821,4.161290,22.0231,2948
822,4.171181,22.0231,2948
823,4.167407,22.0231,2948
824,4.172879,22.0231,2948
825,4.169399,22.0231,2948
826,4.170428,22.0231,2948
827,4.171929,22.0231,2948
828,4.165598,22.0231,2948
829,4.171200,22.0231,2948
830,4.171816,22.0231,2948
831,4.158714,22.0237,2948
832,4.168006,22.0237,2948
833,4.170395,22.0237,2948
834,4.170452,22.0237,2948
835,4.164752,22.0237,2948
836,4.167659,22.0237,2948
837,4.165509,22.0237,2948
838,4.164139,22.0237,2948
839,4.162019,22.0237,2948
840,4.168768,22.0237,2948
841,4.159845,22.0237,2948
842,4.163988,22.0237,2948
843,4.162399,22.0237,2948
844,4.151228,22.0237,2948
845,4.162076,22.0243,2948
846,4.158124,22.0243,2948
847,4.157078,22.0243,2948
848,4.155857,22.0243,2948
849,4.160037,22.0243,2948
850,4.160244,22.0243,2948
851,4.160546,22.0243,2948
852,4.163339,22.0243,2948
853,4.160655,22.0243,2948
854,4.162038,22.0243,2948
855,4.158308,22.0243,2948
856,4.162973,22.0243,2948
857,4.150007,22.0250,2948
858,4.138490,22.0249,2948
859,4.154458,22.0250,2948
860,4.154623,22.0250,2948
861,4.153247,22.0250,2948
862,4.154024,22.0250,2948
863,4.151864,22.0250,2948
864,4.154651,22.0250,2948
865,4.152232,22.0250,2948
866,4.157536,22.0250,2948
867,4.150896,22.0250,2948
868,4.152990,22.0250,2948
869,4.156507,22.0250,2948
870,4.133023,22.0249,2948
871,4.142039,22.0256,2948
872,4.132509,22.0256,2948
873,4.144452,22.0256,2948
874,4.141212,22.0256,2948
875,4.150025,22.0256,2948
876,4.134473,22.0256,2948
877,4.141530,22.0256,2948
878,4.147146,22.0256,2948
879,4.149395,22.0256,2948
880,4.150769,22.0256,2948
881,4.143610,22.0256,2948
882,4.137625,22.0256,2948
883,4.112757,22.0262,2948
884,4.127412,22.0262,2948
885,4.125228,22.0262,2948
886,4.129175,22.0262,2948
887,4.120487,22.0262,2948
888,4.132037,22.0262,2948
889,4.131158,22.0262,2948
890,4.128118,22.0262,2948
891,4.129484,22.0262,2948
892,4.129021,22.0262,2948
893,4.126486,22.0262,2948
894,4.129736,22.0262,2948
895,4.135366,22.0262,2948
896,4.129745,22.0262,2948
897,4.102362,22.0268,2948
898,4.098541,22.0268,2948
899,4.126973,22.0268,2948
900,4.111326,22.0268,2948
901,4.118584,22.0268,2948
902,4.115081,22.0268,2948
903,4.115876,22.0268,2948
904,4.115759,22.0268,2948
905,4.119869,22.0268,2948
906,4.114417,22.0268,2948
907,4.111008,22.0268,2948
908,4.108113,22.0268,2948
909,4.103845,22.0280,2948
910,4.101562,22.0280,2948
911,4.101581,22.0274,2948
912,4.112678,22.0274,2948
913,4.106659,22.0274,2948
914,4.107516,22.0274,2948
915,4.108198,22.0274,2948
916,4.104850,22.0274,2948
917,4.111172,22.0274,2948
918,4.111392,22.0274,2948
919,4.112219,22.0274,2948
920,4.109399,22.0274,2948
921,4.109194,22.0280,2948
922,4.113856,22.0281,2948
923,4.095147,22.0280,2948
924,4.093454,22.0280,2948
925,4.104447,22.0280,2948
926,4.099739,22.0280,2948
927,4.096036,22.0280,2948
928,4.093005,22.0280,2948
929,4.094052,22.0280,2948
