Point No.,Normal Force [N],Gap [mm],Time [s]
5,-0.005034,27.0030,847.9
6,-0.002914,26.9984,848
7,-0.001912,26.9932,848
8,-0.002859,26.9882,848.1
9,-0.004347,26.9830,848.1
10,-0.004827,26.9782,848.2
11,-0.004791,26.9730,848.2
12,-0.004137,26.9682,848.3
13,-0.003904,26.9632,848.3
14,-0.002808,26.9582,848.4
15,-0.003638,26.9530,848.4
16,-0.003338,26.9482,848.5
17,-0.006377,26.9429,848.5
18,-0.004511,26.9384,848.6
19,-0.004897,26.9328,848.6
20,-0.005832,26.9280,848.7
21,-0.005349,26.9228,848.7
22,-0.004883,26.9186,848.8
23,-0.003077,26.9131,848.8
24,-0.004971,26.9083,848.9
25,-0.005458,26.9032,848.9
26,-0.004172,26.8984,849
27,-0.005302,26.8932,849
28,-0.005051,26.8884,849.1
29,-0.006491,26.8831,849.1
30,-0.006880,26.8784,849.2
31,-0.006190,26.8732,849.2
32,-0.006877,26.8684,849.3
33,-0.005539,26.8629,849.3
34,-0.005151,26.8584,849.4
35,-0.004982,26.8529,849.4
36,-0.003059,26.8479,849.5
37,-0.006287,26.8429,849.5
38,-0.004184,26.8382,849.6
39,-0.005129,26.8329,849.6
40,-0.004591,26.8279,849.7
41,-0.004016,26.8229,849.7
42,-0.006032,26.8179,849.8
43,-0.004149,26.8129,849.8
44,-0.004562,26.8079,849.9
45,-0.004192,26.8029,849.9
46,-0.001292,26.7979,850
47,-0.005466,26.7926,850
48,-0.003974,26.7879,850.1
49,-0.004490,26.7829,850.1
50,-0.004929,26.7779,850.2
51,-0.002323,26.7725,850.2
52,-0.004454,26.7678,850.3
53,-0.002589,26.7625,850.3
54,-0.002539,26.7579,850.4
55,-0.004320,26.7526,850.4
56,-0.004576,26.7478,850.5
57,-0.003906,26.7429,850.5
58,-0.003312,26.7378,850.6
59,-0.004063,26.7324,850.6
60,-0.004709,26.7278,850.7
61,-0.003766,26.7226,850.7
62,-0.004822,26.7178,850.8
63,-0.003565,26.7124,850.8
64,-0.005484,26.7076,850.9
65,-0.004961,26.7024,850.9
66,-0.004782,26.6981,851
67,-0.004920,26.6924,851
68,-0.005487,26.6874,851.1
69,-0.005405,26.6824,851.1
70,-0.006547,26.6777,851.2
71,-0.005258,26.6724,851.2
72,-0.005369,26.6674,851.3
73,-0.003408,26.6624,851.3
74,-0.004714,26.6577,851.4
75,-0.006313,26.6522,851.4
76,-0.005585,26.6473,851.5
77,-0.005232,26.6421,851.5
78,-0.005161,26.6377,851.6
79,-0.005658,26.6321,851.6
80,-0.006208,26.6273,851.7
81,-0.003805,26.6221,851.7
82,-0.005323,26.6173,851.8
83,-0.005254,26.6121,851.8
84,-0.005117,26.6073,851.9
85,-0.003027,26.6021,851.9
86,-0.004109,26.5973,852
87,-0.003552,26.5918,852
88,-0.005144,26.5871,852.1
89,-0.004213,26.5818,852.1
90,-0.005116,26.5773,852.2
91,-0.004734,26.5718,852.2
92,-0.003700,26.5668,852.3
93,-0.003154,26.5618,852.3
94,-0.005470,26.5573,852.4
95,-0.004719,26.5519,852.4
96,-0.004447,26.5468,852.5
97,-0.004726,26.5418,852.5
98,-0.005169,26.5369,852.6
99,-0.004634,26.5317,852.6
100,-0.004597,26.5266,852.7
101,-0.004601,26.5216,852.7
102,-0.004164,26.5169,852.8
103,-0.004025,26.5116,852.8
104,-0.001696,26.5065,852.9
105,-0.002874,26.5016,852.9
106,-0.003372,26.4969,853
107,-0.002269,26.4913,853
108,-0.004032,26.4867,853.1
109,-0.003979,26.4817,853.1
110,-0.003618,26.4767,853.2
111,-0.003022,26.4715,853.2
112,-0.002925,26.4667,853.3
113,-0.002676,26.4617,853.3
114,-0.003704,26.4567,853.4
115,-0.003053,26.4512,853.4
116,-0.003592,26.4465,853.5
117,-0.004117,26.4415,853.5
118,-0.003084,26.4367,853.6
119,-0.004416,26.4312,853.6
120,-0.004945,26.4265,853.7
121,-0.004440,26.4212,853.7
122,-0.004620,26.4165,853.8
123,-0.005415,26.4112,853.8
124,-0.005656,26.4062,853.9
125,-0.006031,26.4012,853.9
