Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.005893,27.0392,1471
2.0,0.002124,27.0415,1471
3.0,-0.001594,27.0371,1472
4.0,-0.002564,27.0316,1472
5.0,-0.001418,27.0267,1472
6.0,0.000318,27.0216,1472
7.0,-0.000977,27.0171,1472
8.0,-0.000620,27.0116,1472
9.0,-0.000796,27.0069,1472
10.0,-0.000118,27.0016,1472
11.0,-0.000423,26.9969,1472
12.0,-0.000320,26.9916,1472
13.0,-0.000179,26.9869,1472
14.0,-0.000501,26.9819,1472
15.0,0.000722,26.9769,1472
16.0,0.001337,26.9716,1472
17.0,-0.001809,26.9668,1472
18.0,-0.000689,26.9618,1472
19.0,-0.001833,26.9569,1472
20.0,-0.000354,26.9515,1472
21.0,-0.001445,26.9466,1472
22.0,-0.000700,26.9417,1472
23.0,-0.001995,26.9371,1473
24.0,-0.000918,26.9317,1473
25.0,-0.000543,26.9268,1473
26.0,-0.001132,26.9217,1473
27.0,0.000820,26.9168,1473
28.0,-0.000163,26.9117,1473
29.0,0.000011,26.9068,1473
30.0,0.000469,26.9017,1473
31.0,-0.000287,26.8968,1473
32.0,-0.000525,26.8917,1473
33.0,-0.001377,26.8868,1473
34.0,-0.002300,26.8817,1473
35.0,-0.002994,26.8768,1473
36.0,0.000288,26.8715,1473
37.0,-0.002719,26.8667,1473
38.0,-0.003576,26.8616,1473
39.0,-0.002188,26.8568,1473
40.0,-0.003675,26.8516,1473
41.0,-0.003253,26.8465,1473
42.0,-0.003178,26.8416,1473
43.0,-0.002454,26.8365,1474
44.0,-0.002760,26.8316,1474
45.0,-0.003725,26.8265,1474
46.0,-0.000814,26.8215,1474
47.0,-0.001313,26.8165,1474
48.0,-0.002293,26.8114,1474
49.0,-0.002211,26.8066,1474
50.0,-0.003387,26.8016,1474
51.0,-0.001685,26.7966,1474
52.0,-0.001002,26.7912,1474
53.0,-0.000322,26.7866,1474
54.0,-0.001275,26.7814,1474
55.0,-0.000196,26.7766,1474
56.0,-0.001896,26.7712,1474
57.0,0.000811,26.7664,1474
58.0,0.000777,26.7613,1474
59.0,0.001461,26.7564,1474
60.0,-0.000019,26.7510,1474
61.0,0.001404,26.7464,1474
62.0,-0.001922,26.7414,1474
63.0,0.001623,26.7364,1475
64.0,-0.000670,26.7310,1475
65.0,0.001174,26.7261,1475
66.0,-0.000083,26.7211,1475
67.0,0.000166,26.7161,1475
68.0,-0.000157,26.7110,1475
69.0,0.001100,26.7060,1475
70.0,0.000562,26.7010,1475
71.0,0.000990,26.6960,1475
72.0,-0.000874,26.6908,1475
73.0,-0.001442,26.6858,1475
74.0,-0.002411,26.6808,1475
75.0,-0.001785,26.6760,1475
76.0,-0.002563,26.6706,1475
77.0,-0.003529,26.6658,1475
78.0,-0.003296,26.6606,1475
79.0,-0.001407,26.6558,1475
80.0,-0.001836,26.6504,1475
81.0,-0.002379,26.6458,1475
82.0,-0.001790,26.6404,1475
83.0,-0.000901,26.6359,1476
84.0,-0.002584,26.6304,1476
85.0,-0.001688,26.6257,1476
86.0,-0.002328,26.6204,1476
87.0,-0.001614,26.6157,1476
88.0,-0.001129,26.6104,1476
89.0,-0.002863,26.6057,1476
90.0,-0.001597,26.6005,1476
91.0,-0.000164,26.5957,1476
92.0,-0.000507,26.5903,1476
93.0,-0.001264,26.5857,1476
94.0,0.000663,26.5805,1476
95.0,0.001187,26.5757,1476
96.0,0.000217,26.5701,1476
97.0,-0.002326,26.5652,1476
98.0,-0.001862,26.5602,1476
99.0,-0.001608,26.5552,1476
100.0,-0.003151,26.5499,1476
101.0,-0.002862,26.5452,1476
102.0,-0.002536,26.5401,1476
103.0,-0.001622,26.5352,1477
104.0,-0.003164,26.5299,1477
105.0,-0.002297,26.5252,1477
106.0,-0.002035,26.5199,1477
107.0,-0.002700,26.5152,1477
108.0,-0.002403,26.5097,1477
109.0,-0.001798,26.5049,1477
110.0,-0.003375,26.4999,1477
111.0,-0.001633,26.4949,1477
112.0,-0.001644,26.4895,1477
113.0,-0.001271,26.4849,1477
114.0,0.000247,26.4799,1477
115.0,0.000678,26.4749,1477
116.0,0.002001,26.4695,1477
117.0,0.000366,26.4646,1477
118.0,0.000706,26.4596,1477
119.0,0.001172,26.4546,1477
120.0,0.001061,26.4495,1477
121.0,0.001512,26.4444,1477
122.0,0.000789,26.4396,1477
123.0,0.001029,26.4344,1478
124.0,-0.000450,26.4294,1478
125.0,0.001163,26.4243,1478
126.0,0.000993,26.4195,1478
127.0,-0.000169,26.4143,1478
128.0,0.000103,26.4095,1478
129.0,0.001232,26.4043,1478
130.0,0.001763,26.3995,1478
131.0,0.001142,26.3945,1478
132.0,-0.001585,26.3891,1478
133.0,-0.002253,26.3845,1478
134.0,-0.001918,26.3793,1478
135.0,-0.002484,26.3743,1478
136.0,-0.000407,26.3693,1478
137.0,-0.001879,26.3641,1478
138.0,-0.001834,26.3590,1478
139.0,-0.002321,26.3543,1478
140.0,-0.004008,26.3490,1478
141.0,-0.003484,26.3439,1478
142.0,-0.002607,26.3390,1478
143.0,-0.002425,26.3341,1479
144.0,-0.004740,26.3290,1479
145.0,-0.002125,26.3240,1479
146.0,-0.003358,26.3190,1479
147.0,-0.003633,26.3141,1479
148.0,-0.002806,26.3089,1479
149.0,-0.002708,26.3039,1479
150.0,-0.002686,26.2990,1479
151.0,-0.002766,26.2941,1479
152.0,-0.001434,26.2889,1479
153.0,-0.001026,26.2839,1479
154.0,0.000383,26.2789,1479
155.0,0.000653,26.2739,1479
156.0,-0.000055,26.2689,1479
157.0,0.000813,26.2639,1479
158.0,0.000581,26.2589,1479
159.0,0.000453,26.2539,1479
160.0,-0.001067,26.2486,1479
161.0,-0.000392,26.2436,1479
162.0,-0.000237,26.2386,1479
163.0,0.001582,26.2336,1480
164.0,-0.000048,26.2288,1480
165.0,-0.000034,26.2236,1480
166.0,-0.000474,26.2188,1480
167.0,-0.000846,26.2136,1480
168.0,-0.001311,26.2085,1480
169.0,-0.002263,26.2034,1480
170.0,-0.001323,26.1985,1480
171.0,-0.004206,26.1934,1480
172.0,-0.002402,26.1885,1480
173.0,-0.001139,26.1834,1480
174.0,-0.001718,26.1785,1480
175.0,-0.001085,26.1735,1480
176.0,-0.001916,26.1685,1480
177.0,-0.001415,26.1634,1480
178.0,-0.002720,26.1585,1480
179.0,-0.002323,26.1534,1480
180.0,-0.000862,26.1485,1480
181.0,-0.001778,26.1434,1480
182.0,-0.000317,26.1385,1480
183.0,-0.002618,26.1334,1481
184.0,-0.002753,26.1284,1481
185.0,-0.002776,26.1234,1481
186.0,-0.001375,26.1185,1481
187.0,-0.001280,26.1134,1481
188.0,-0.000624,26.1082,1481
189.0,-0.001149,26.1032,1481
190.0,-0.001493,26.0983,1481
191.0,-0.001681,26.0932,1481
192.0,-0.000961,26.0882,1481
193.0,-0.001746,26.0832,1481
194.0,0.000715,26.0783,1481
195.0,-0.001575,26.0732,1481
196.0,0.000368,26.0683,1481
197.0,-0.000018,26.0632,1481
198.0,-0.000620,26.0583,1481
199.0,-0.000334,26.0529,1481
200.0,-0.000131,26.0480,1481
201.0,-0.001676,26.0429,1481
202.0,-0.000510,26.0383,1481
203.0,-0.000751,26.0329,1482
204.0,-0.001001,26.0279,1482
205.0,-0.000301,26.0229,1482
206.0,0.000145,26.0182,1482
207.0,-0.000920,26.0129,1482
208.0,-0.000254,26.0079,1482
209.0,-0.001284,26.0029,1482
210.0,-0.000887,25.9982,1482
211.0,-0.002563,25.9930,1482
212.0,-0.003011,25.9879,1482
213.0,-0.001949,25.9831,1482
214.0,-0.000692,25.9782,1482
215.0,-0.001871,25.9730,1482
216.0,-0.002612,25.9682,1482
217.0,-0.001788,25.9631,1482
218.0,-0.001473,25.9583,1482
219.0,-0.001561,25.9529,1482
220.0,-0.000852,25.9479,1482
221.0,-0.002328,25.9429,1482
222.0,0.000391,25.9382,1482
223.0,-0.002031,25.9329,1483
224.0,-0.000611,25.9279,1483
225.0,-0.002406,25.9229,1483
226.0,-0.000664,25.9179,1483
227.0,-0.000422,25.9129,1483
228.0,0.000000,25.9079,1483
229.0,-0.000290,25.9029,1483
230.0,0.000704,25.8979,1483
231.0,-0.000402,25.8926,1483
232.0,0.000564,25.8879,1483
233.0,0.000163,25.8829,1483
234.0,0.001027,25.8779,1483
235.0,-0.000902,25.8726,1483
236.0,-0.001224,25.8678,1483
237.0,-0.000387,25.8628,1483
238.0,-0.000473,25.8579,1483
239.0,-0.000906,25.8526,1483
240.0,-0.001600,25.8478,1483
241.0,-0.002579,25.8428,1483
242.0,-0.001045,25.8378,1483
243.0,-0.001136,25.8328,1484
244.0,-0.002485,25.8278,1484
245.0,-0.002033,25.8228,1484
246.0,-0.000756,25.8178,1484
247.0,-0.002952,25.8128,1484
248.0,-0.003151,25.8078,1484
249.0,-0.003814,25.8024,1484
250.0,-0.002393,25.7978,1484
251.0,-0.003953,25.7923,1484
252.0,-0.002267,25.7872,1484
253.0,-0.003612,25.7823,1484
254.0,-0.001925,25.7776,1484
255.0,-0.004415,25.7724,1484
256.0,-0.003108,25.7672,1484
257.0,-0.003124,25.7624,1484
258.0,-0.003089,25.7575,1484
259.0,-0.003529,25.7524,1484
260.0,-0.004381,25.7474,1484
261.0,-0.003901,25.7424,1484
262.0,-0.001418,25.7377,1484
263.0,-0.002288,25.7321,1485
264.0,-0.002381,25.7273,1485
265.0,-0.002383,25.7223,1485
266.0,-0.003003,25.7174,1485
267.0,-0.003973,25.7121,1485
268.0,-0.002746,25.7073,1485
269.0,-0.002501,25.7023,1485
270.0,-0.002664,25.6973,1485
271.0,-0.002778,25.6921,1485
272.0,-0.001876,25.6873,1485
273.0,-0.002495,25.6823,1485
274.0,-0.001965,25.6773,1485
275.0,-0.003708,25.6718,1485
276.0,-0.002456,25.6671,1485
277.0,-0.001599,25.6618,1485
278.0,-0.002221,25.6573,1485
279.0,-0.002539,25.6518,1485
280.0,-0.002847,25.6468,1485
281.0,-0.001270,25.6418,1485
282.0,-0.004001,25.6373,1485
283.0,-0.002631,25.6318,1486
284.0,-0.002354,25.6268,1486
285.0,-0.000487,25.6218,1486
286.0,-0.003494,25.6171,1486
287.0,-0.003017,25.6117,1486
288.0,-0.003137,25.6071,1486
289.0,-0.001675,25.6017,1486
290.0,-0.003243,25.5971,1486
291.0,-0.002498,25.5917,1486
292.0,-0.003056,25.5867,1486
293.0,-0.000749,25.5817,1486
294.0,-0.001384,25.5771,1486
295.0,-0.002856,25.5717,1486
296.0,-0.001505,25.5667,1486
297.0,0.000533,25.5617,1486
298.0,-0.002934,25.5567,1486
299.0,-0.002428,25.5517,1486
300.0,-0.001183,25.5468,1486
301.0,-0.000291,25.5418,1486
302.0,-0.001235,25.5368,1486
303.0,-0.000452,25.5316,1487
304.0,-0.000124,25.5268,1487
305.0,-0.001016,25.5216,1487
306.0,-0.002098,25.5168,1487
307.0,-0.001366,25.5113,1487
308.0,-0.002670,25.5064,1487
309.0,-0.000403,25.5014,1487
310.0,-0.001114,25.4966,1487
311.0,-0.001834,25.4914,1487
312.0,-0.002268,25.4864,1487
313.0,-0.001537,25.4814,1487
314.0,-0.001992,25.4766,1487
315.0,-0.001410,25.4711,1487
316.0,-0.002409,25.4664,1487
317.0,-0.001326,25.4610,1487
