Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,5.930035,21.9266,2093
2.0,5.881670,21.9266,2094
3.0,5.857836,21.9266,2094
4.0,5.836902,21.9266,2095
5.0,5.823016,21.9266,2095
6.0,5.812944,21.9266,2096
7.0,5.802307,21.9265,2096
8.0,5.795934,21.9265,2097
9.0,5.789784,21.9265,2097
10.0,5.784643,21.9265,2098
11.0,5.779893,21.9265,2098
12.0,5.776119,21.9265,2099
13.0,5.773053,21.9265,2099
14.0,5.771492,21.9265,2100
15.0,5.770442,21.9265,2100
16.0,5.769446,21.9265,2101
17.0,5.768340,21.9265,2101
18.0,5.766599,21.9265,2102
19.0,5.765553,21.9265,2102
20.0,5.764287,21.9265,2103
21.0,5.762393,21.9265,2103
22.0,5.760517,21.9265,2104
23.0,5.758728,21.9265,2104
24.0,5.757243,21.9265,2105
25.0,5.755067,21.9265,2105
26.0,5.753413,21.9265,2106
27.0,5.751423,21.9265,2106
28.0,5.750461,21.9265,2107
29.0,5.749170,21.9265,2107
30.0,5.746005,21.9265,2108
31.0,5.745189,21.9265,2108
32.0,5.743070,21.9265,2109
33.0,5.742181,21.9265,2109
34.0,5.740380,21.9265,2110
35.0,5.738114,21.9265,2110
36.0,5.737777,21.9265,2111
37.0,5.735955,21.9265,2111
38.0,5.735160,21.9265,2112
39.0,5.732907,21.9265,2112
40.0,5.731374,21.9265,2113
