Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.000168,27.0153,2123
2.0,-0.002454,27.0169,2123
3.0,-0.004018,27.0120,2123
4.0,-0.004605,27.0069,2123
5.0,-0.003885,27.0019,2123
6.0,-0.003059,26.9971,2123
7.0,-0.002737,26.9919,2123
8.0,-0.002939,26.9869,2123
9.0,-0.003096,26.9819,2123
10.0,-0.003471,26.9771,2123
11.0,-0.004613,26.9719,2123
12.0,-0.004688,26.9671,2123
13.0,-0.001971,26.9619,2123
14.0,-0.004128,26.9571,2123
15.0,-0.001876,26.9517,2124
16.0,-0.002868,26.9471,2124
17.0,-0.001583,26.9418,2124
18.0,-0.003560,26.9370,2124
19.0,-0.002186,26.9315,2124
20.0,-0.002655,26.9268,2124
21.0,-0.002113,26.9218,2124
22.0,-0.003331,26.9170,2124
23.0,-0.004368,26.9119,2124
24.0,-0.004067,26.9070,2124
25.0,-0.004721,26.9019,2124
26.0,-0.004250,26.8970,2124
27.0,-0.003520,26.8919,2124
28.0,-0.001880,26.8871,2124
29.0,-0.002702,26.8819,2124
30.0,-0.002780,26.8771,2124
31.0,-0.001946,26.8714,2124
32.0,-0.003434,26.8671,2124
33.0,-0.003363,26.8621,2124
34.0,-0.002255,26.8571,2124
35.0,-0.000854,26.8516,2125
36.0,-0.001243,26.8469,2125
37.0,-0.001190,26.8419,2125
38.0,-0.001532,26.8369,2125
39.0,-0.002100,26.8316,2125
40.0,-0.002200,26.8269,2125
41.0,-0.002898,26.8219,2125
42.0,-0.003024,26.8169,2125
43.0,0.000112,26.8118,2125
44.0,-0.000805,26.8069,2125
45.0,-0.003515,26.8018,2125
46.0,-0.003476,26.7969,2125
47.0,-0.002449,26.7915,2125
48.0,-0.003017,26.7868,2125
49.0,-0.004702,26.7815,2125
50.0,-0.003638,26.7768,2125
51.0,-0.002610,26.7715,2125
52.0,-0.005537,26.7665,2125
53.0,-0.003713,26.7615,2125
54.0,-0.004023,26.7566,2125
55.0,-0.005307,26.7515,2126
56.0,-0.005551,26.7465,2126
57.0,-0.005174,26.7415,2126
58.0,-0.005621,26.7366,2126
59.0,-0.004589,26.7312,2126
60.0,-0.003495,26.7265,2126
61.0,-0.004737,26.7215,2126
62.0,-0.003707,26.7166,2126
63.0,-0.005035,26.7109,2126
64.0,-0.002775,26.7062,2126
65.0,-0.003210,26.7013,2126
66.0,-0.003344,26.6962,2126
67.0,-0.002485,26.6911,2126
68.0,-0.001484,26.6862,2126
69.0,-0.003380,26.6814,2126
70.0,-0.001833,26.6762,2126
71.0,-0.002681,26.6709,2126
72.0,-0.001929,26.6662,2126
73.0,-0.002698,26.6613,2126
74.0,-0.000912,26.6565,2126
75.0,-0.003056,26.6508,2127
76.0,-0.001729,26.6464,2127
77.0,-0.001796,26.6411,2127
78.0,-0.001653,26.6365,2127
79.0,-0.002833,26.6308,2127
80.0,-0.001799,26.6261,2127
81.0,-0.002790,26.6211,2127
82.0,-0.001413,26.6162,2127
83.0,-0.003082,26.6108,2127
84.0,-0.002260,26.6061,2127
