Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.008349,22.0561,3102
2.0,3.994248,22.0561,3102
3.0,3.981123,22.0561,3103
4.0,3.970796,22.0561,3103
5.0,3.961011,22.0561,3104
6.0,3.954465,22.0561,3104
7.0,3.949570,22.0561,3105
8.0,3.946134,22.0561,3105
9.0,3.942820,22.0561,3106
10.0,3.939641,22.0561,3106
11.0,3.936312,22.0561,3107
12.0,3.933539,22.0561,3107
13.0,3.930884,22.0561,3108
14.0,3.928716,22.0561,3108
15.0,3.926446,22.0561,3109
16.0,3.924109,22.0561,3109
17.0,3.922730,22.0561,3110
18.0,3.920933,22.0561,3110
19.0,3.919089,22.0561,3111
20.0,3.916180,22.0561,3111
21.0,3.914655,22.0561,3112
22.0,3.912709,22.0561,3112
23.0,3.912094,22.0561,3113
24.0,3.910250,22.0561,3113
25.0,3.909295,22.0561,3114
26.0,3.908054,22.0561,3114
27.0,3.906844,22.0561,3115
28.0,3.905487,22.0561,3115
29.0,3.904602,22.0561,3116
30.0,3.903662,22.0561,3116
31.0,3.902348,22.0561,3117
32.0,3.902128,22.0561,3117
33.0,3.900142,22.0561,3118
34.0,3.899563,22.0561,3118
35.0,3.898946,22.0561,3119
36.0,3.897562,22.0561,3119
37.0,3.896790,22.0561,3120
38.0,3.897012,22.0561,3120
39.0,3.896489,22.0561,3121
40.0,3.896105,22.0561,3121
