Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.992466,22.0692,1949
2.0,3.970268,22.0692,1949
3.0,3.953963,22.0692,1950
4.0,3.944879,22.0692,1950
5.0,3.938804,22.0692,1951
6.0,3.933516,22.0692,1951
7.0,3.927831,22.0692,1952
8.0,3.923021,22.0692,1952
9.0,3.918196,22.0692,1953
10.0,3.913609,22.0692,1953
11.0,3.910207,22.0692,1954
12.0,3.907879,22.0692,1954
13.0,3.904024,22.0692,1955
14.0,3.901389,22.0692,1955
15.0,3.899109,22.0692,1956
16.0,3.897261,22.0692,1956
17.0,3.894761,22.0692,1957
18.0,3.894108,22.0692,1957
19.0,3.892233,22.0692,1958
20.0,3.891661,22.0692,1958
21.0,3.890064,22.0692,1959
22.0,3.889219,22.0692,1959
23.0,3.887940,22.0692,1960
24.0,3.886754,22.0692,1960
25.0,3.885826,22.0692,1961
26.0,3.885061,22.0692,1961
27.0,3.884545,22.0692,1962
28.0,3.883574,22.0692,1962
29.0,3.883077,22.0692,1963
30.0,3.881626,22.0692,1963
31.0,3.881405,22.0692,1964
32.0,3.879775,22.0692,1964
33.0,3.879353,22.0692,1965
34.0,3.879106,22.0692,1965
35.0,3.878278,22.0692,1966
36.0,3.877895,22.0692,1966
37.0,3.877956,22.0692,1967
38.0,3.876091,22.0692,1967
39.0,3.875028,22.0692,1968
40.0,3.874044,22.0692,1968
