Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.002232,27.0173,854.8
2.0,-0.005593,27.0184,854.9
3.0,-0.005286,27.0135,854.9
4.0,-0.008736,27.0084,855
5.0,-0.008312,27.0034,855
6.0,-0.007274,26.9984,855.1
7.0,-0.008556,26.9934,855.1
8.0,-0.006450,26.9884,855.2
9.0,-0.005961,26.9834,855.2
10.0,-0.005352,26.9784,855.3
11.0,-0.006840,26.9732,855.3
12.0,-0.006356,26.9684,855.4
13.0,-0.005760,26.9632,855.4
14.0,-0.005735,26.9584,855.5
15.0,-0.007289,26.9532,855.5
16.0,-0.004566,26.9482,855.6
17.0,-0.007114,26.9434,855.6
18.0,-0.006367,26.9384,855.7
19.0,-0.006630,26.9334,855.7
20.0,-0.008353,26.9282,855.8
21.0,-0.008789,26.9232,855.8
22.0,-0.007792,26.9183,855.8
23.0,-0.006595,26.9135,855.9
24.0,-0.007541,26.9083,855.9
25.0,-0.006190,26.9035,856
26.0,-0.006254,26.8985,856
27.0,-0.005427,26.8935,856.1
28.0,-0.006215,26.8883,856.1
29.0,-0.006511,26.8835,856.2
30.0,-0.007413,26.8788,856.2
31.0,-0.007622,26.8732,856.3
32.0,-0.006903,26.8684,856.3
33.0,-0.006099,26.8632,856.4
34.0,-0.007439,26.8587,856.4
35.0,-0.009449,26.8532,856.5
36.0,-0.008355,26.8484,856.5
37.0,-0.007498,26.8432,856.6
38.0,-0.007951,26.8384,856.6
39.0,-0.007042,26.8332,856.7
40.0,-0.007576,26.8284,856.7
41.0,-0.007008,26.8231,856.8
42.0,-0.009221,26.8184,856.8
43.0,-0.008591,26.8132,856.9
44.0,-0.010401,26.8081,856.9
45.0,-0.008370,26.8031,857
46.0,-0.007446,26.7984,857
47.0,-0.008412,26.7929,857.1
48.0,-0.008516,26.7879,857.1
49.0,-0.008698,26.7829,857.2
50.0,-0.008259,26.7779,857.2
51.0,-0.006798,26.7729,857.3
52.0,-0.007171,26.7679,857.3
53.0,-0.006260,26.7629,857.4
54.0,-0.008239,26.7579,857.4
55.0,-0.007055,26.7526,857.5
56.0,-0.007527,26.7479,857.5
57.0,-0.006382,26.7426,857.6
58.0,-0.005608,26.7379,857.6
59.0,-0.007242,26.7325,857.7
60.0,-0.007977,26.7279,857.7
61.0,-0.006973,26.7225,857.8
62.0,-0.005461,26.7179,857.8
63.0,-0.008002,26.7125,857.9
64.0,-0.006064,26.7079,857.9
65.0,-0.005676,26.7025,858
66.0,-0.004843,26.6979,858
67.0,-0.006240,26.6925,858.1
68.0,-0.004557,26.6880,858.1
69.0,-0.006526,26.6825,858.2
70.0,-0.007444,26.6780,858.2
71.0,-0.007114,26.6724,858.3
72.0,-0.005547,26.6677,858.3
73.0,-0.005861,26.6624,858.4
74.0,-0.006153,26.6581,858.4
75.0,-0.005742,26.6524,858.5
76.0,-0.007540,26.6474,858.5
77.0,-0.007001,26.6424,858.6
78.0,-0.008026,26.6380,858.6
79.0,-0.009481,26.6324,858.7
80.0,-0.008452,26.6274,858.7
81.0,-0.008408,26.6224,858.8
82.0,-0.009133,26.6177,858.8
83.0,-0.008934,26.6122,858.9
84.0,-0.008462,26.6074,858.9
85.0,-0.007687,26.6022,859
86.0,-0.007586,26.5977,859
87.0,-0.007389,26.5922,859.1
88.0,-0.007096,26.5871,859.1
89.0,-0.008844,26.5821,859.2
90.0,-0.007614,26.5774,859.2
91.0,-0.008551,26.5721,859.3
92.0,-0.007855,26.5671,859.3
93.0,-0.009081,26.5621,859.4
94.0,-0.007394,26.5573,859.4
95.0,-0.007911,26.5521,859.5
96.0,-0.007907,26.5473,859.5
97.0,-0.007762,26.5419,859.6
98.0,-0.006914,26.5371,859.7
99.0,-0.008521,26.5316,859.7
100.0,-0.008894,26.5266,859.8
101.0,-0.009811,26.5216,859.8
102.0,-0.007627,26.5171,859.9
103.0,-0.008395,26.5116,859.9
104.0,-0.007112,26.5066,860
105.0,-0.007005,26.5017,860
106.0,-0.007797,26.4969,860.1
107.0,-0.007798,26.4917,860.1
108.0,-0.007708,26.4866,860.2
109.0,-0.009038,26.4817,860.2
110.0,-0.007831,26.4766,860.3
111.0,-0.005962,26.4717,860.3
112.0,-0.006583,26.4666,860.4
113.0,-0.007684,26.4617,860.4
114.0,-0.006314,26.4568,860.5
115.0,-0.006288,26.4515,860.5
116.0,-0.007391,26.4467,860.6
117.0,-0.005358,26.4417,860.6
118.0,-0.006134,26.4370,860.7
119.0,-0.004618,26.4315,860.7
120.0,-0.005037,26.4267,860.8
121.0,-0.006217,26.4215,860.8
122.0,-0.007070,26.4167,860.9
123.0,-0.005427,26.4115,860.9
124.0,-0.006026,26.4067,861
125.0,-0.005623,26.4015,861
126.0,-0.006272,26.3967,861.1
127.0,-0.003423,26.3912,861.1
128.0,-0.005654,26.3867,861.2
129.0,-0.006629,26.3812,861.2
130.0,-0.006751,26.3767,861.3
131.0,-0.007128,26.3712,861.3
132.0,-0.008419,26.3662,861.4
133.0,-0.004734,26.3612,861.4
134.0,-0.008053,26.3565,861.5
135.0,-0.008040,26.3512,861.5
136.0,-0.008939,26.3462,861.6
137.0,-0.009401,26.3412,861.6
138.0,-0.007650,26.3362,861.7
139.0,-0.007921,26.3312,861.7
140.0,-0.008057,26.3262,861.8
141.0,-0.009705,26.3212,861.8
142.0,-0.007988,26.3165,861.9
143.0,-0.008944,26.3108,861.9
144.0,-0.008040,26.3061,862
145.0,-0.009400,26.3010,862
146.0,-0.009091,26.2964,862.1
147.0,-0.008617,26.2910,862.1
148.0,-0.006256,26.2858,862.2
149.0,-0.007649,26.2810,862.2
150.0,-0.006265,26.2763,862.3
151.0,-0.006328,26.2710,862.3
152.0,-0.005740,26.2658,862.4
153.0,-0.005184,26.2610,862.4
154.0,-0.004138,26.2561,862.5
155.0,-0.002417,26.2510,862.5
156.0,-0.004429,26.2462,862.6
157.0,-0.004586,26.2410,862.6
158.0,-0.004602,26.2362,862.7
159.0,-0.004883,26.2310,862.7
160.0,-0.003891,26.2260,862.8
161.0,-0.003186,26.2210,862.8
162.0,-0.004309,26.2161,862.9
163.0,-0.004314,26.2107,862.9
164.0,-0.003994,26.2060,863
165.0,-0.005978,26.2010,863
166.0,-0.004772,26.1961,863.1
167.0,-0.006264,26.1905,863.1
168.0,-0.006395,26.1860,863.2
169.0,-0.006437,26.1810,863.2
170.0,-0.006352,26.1760,863.3
171.0,-0.007333,26.1708,863.3
172.0,-0.008403,26.1658,863.4
173.0,-0.010239,26.1608,863.4
174.0,-0.007696,26.1560,863.5
175.0,-0.008899,26.1506,863.5
176.0,-0.007481,26.1458,863.6
177.0,-0.008162,26.1406,863.6
178.0,-0.008974,26.1358,863.7
179.0,-0.007126,26.1304,863.7
180.0,-0.010099,26.1256,863.8
181.0,-0.008874,26.1204,863.8
