Point No.,Normal Force [N],Gap [mm],Time [s]
198,3.778579,22.0635,2285
199,3.778850,22.0635,2285
200,3.776918,22.0635,2285
201,3.779537,22.0635,2285
202,3.779556,22.0635,2285
203,3.776558,22.0635,2285
204,3.777882,22.0635,2285
205,3.768515,22.0635,2285
206,3.787421,22.0641,2285
207,3.778148,22.0641,2285
208,3.772242,22.0641,2285
209,3.775478,22.0641,2285
210,3.776867,22.0641,2285
211,3.777840,22.0641,2285
212,3.772242,22.0641,2285
213,3.776820,22.0641,2285
214,3.772874,22.0641,2285
215,3.773032,22.0641,2285
216,3.778302,22.0641,2285
217,3.777077,22.0641,2285
218,3.769212,22.0647,2285
219,3.775950,22.0647,2285
220,3.774033,22.0647,2285
221,3.775959,22.0647,2285
222,3.772406,22.0647,2285
223,3.774894,22.0647,2285
224,3.771288,22.0647,2285
225,3.774622,22.0647,2285
226,3.773140,22.0647,2285
227,3.772560,22.0647,2285
228,3.772588,22.0647,2285
229,3.770129,22.0647,2285
230,3.774160,22.0647,2285
231,3.754880,22.0647,2285
232,3.781366,22.0654,2285
233,3.763451,22.0653,2285
234,3.762834,22.0653,2285
235,3.763484,22.0653,2285
236,3.766069,22.0653,2285
237,3.769095,22.0653,2285
238,3.767024,22.0653,2285
239,3.770217,22.0653,2285
240,3.769974,22.0653,2285
241,3.766804,22.0653,2285
242,3.764756,22.0653,2285
243,3.766009,22.0653,2285
244,3.745345,22.0660,2285
245,3.759280,22.0660,2285
246,3.759528,22.0660,2285
247,3.759743,22.0660,2285
248,3.757311,22.0660,2285
249,3.759308,22.0660,2285
250,3.760094,22.0660,2285
251,3.761435,22.0660,2285
252,3.764672,22.0660,2285
253,3.763128,22.0660,2285
254,3.752467,22.0660,2285
255,3.753888,22.0660,2285
256,3.758396,22.0660,2285
257,3.739902,22.0660,2285
258,3.755722,22.0666,2285
259,3.743409,22.0666,2285
260,3.752593,22.0666,2285
261,3.735960,22.0666,2285
262,3.748623,22.0666,2285
263,3.749568,22.0666,2285
264,3.751148,22.0666,2285
265,3.752560,22.0666,2285
266,3.758013,22.0666,2285
267,3.751176,22.0666,2285
268,3.744877,22.0666,2285
269,3.746201,22.0666,2285
270,3.736989,22.0672,2285
271,3.738508,22.0672,2285
272,3.741225,22.0672,2285
273,3.745691,22.0672,2285
274,3.735852,22.0672,2285
275,3.741408,22.0672,2285
276,3.739766,22.0672,2285
277,3.739416,22.0672,2285
278,3.744672,22.0672,2285
279,3.742254,22.0672,2285
280,3.742694,22.0672,2285
281,3.743456,22.0672,2285
282,3.740959,22.0678,2285
283,3.741688,22.0678,2285
284,3.731457,22.0678,2285
285,3.728595,22.0678,2285
286,3.734305,22.0678,2285
287,3.733383,22.0678,2285
288,3.735773,22.0678,2285
289,3.732444,22.0678,2285
290,3.728941,22.0678,2285
291,3.733963,22.0678,2285
292,3.738990,22.0678,2285
293,3.737045,22.0678,2285
294,3.730919,22.0678,2285
295,3.734010,22.0678,2285
296,3.737405,22.0685,2285
297,3.732477,22.0685,2285
298,3.725312,22.0684,2285
299,3.731078,22.0685,2285
300,3.726533,22.0684,2285
301,3.729185,22.0685,2285
302,3.729820,22.0685,2285
303,3.725410,22.0684,2285
304,3.732266,22.0685,2285
305,3.726271,22.0684,2285
306,3.734174,22.0685,2285
307,3.729507,22.0685,2285
308,3.726730,22.0691,2285
309,3.736689,22.0691,2285
310,3.722979,22.0691,2285
311,3.721352,22.0691,2285
312,3.728515,22.0691,2285
313,3.724897,22.0691,2285
314,3.723779,22.0691,2285
315,3.723372,22.0691,2285
316,3.724293,22.0691,2285
317,3.723245,22.0691,2285
318,3.725714,22.0691,2285
319,3.728155,22.0691,2285
320,3.725326,22.0691,2285
321,3.716666,22.0691,2285
322,3.730830,22.0697,2285
323,3.723667,22.0697,2285
324,3.712303,22.0697,2285
325,3.719434,22.0697,2285
326,3.719350,22.0697,2285
327,3.721240,22.0697,2285
328,3.719776,22.0697,2285
329,3.719253,22.0697,2285
330,3.719398,22.0697,2285
331,3.716502,22.0697,2285
332,3.720225,22.0697,2285
333,3.721731,22.0697,2285
334,3.713926,22.0703,2285
335,3.726837,22.0703,2285
336,3.717030,22.0703,2285
337,3.712046,22.0703,2285
338,3.716745,22.0703,2285
339,3.717063,22.0703,2285
340,3.713065,22.0703,2285
341,3.717367,22.0703,2285
342,3.714814,22.0703,2285
343,3.716839,22.0703,2285
344,3.714702,22.0703,2285
345,3.711751,22.0703,2285
346,3.719350,22.0703,2285
347,3.695923,22.0703,2285
348,3.726580,22.0710,2285
349,3.709212,22.0709,2285
350,3.699378,22.0709,2285
351,3.705462,22.0709,2285
352,3.707000,22.0709,2285
353,3.712630,22.0709,2285
354,3.707744,22.0709,2285
355,3.707290,22.0709,2285
356,3.707300,22.0709,2285
357,3.701379,22.0709,2285
358,3.709764,22.0709,2285
359,3.705593,22.0709,2285
360,3.686346,22.0715,2285
361,3.704358,22.0716,2285
362,3.707435,22.0716,2285
363,3.703937,22.0716,2285
364,3.700949,22.0716,2285
365,3.703998,22.0716,2285
366,3.702633,22.0716,2285
367,3.699752,22.0716,2285
368,3.697297,22.0716,2285
369,3.701838,22.0716,2285
370,3.689685,22.0716,2285
371,3.697802,22.0716,2285
372,3.699692,22.0716,2285
373,3.683736,22.0715,2285
374,3.699509,22.0722,2285
375,3.691779,22.0722,2285
376,3.698504,22.0722,2285
377,3.683961,22.0722,2285
378,3.693117,22.0722,2285
379,3.696044,22.0722,2285
380,3.694402,22.0722,2285
381,3.696077,22.0722,2285
382,3.695361,22.0722,2285
383,3.692430,22.0722,2285
384,3.689128,22.0722,2285
385,3.691569,22.0722,2285
386,3.677433,22.0728,2285
387,3.683648,22.0728,2285
388,3.690629,22.0728,2285
389,3.687604,22.0728,2285
390,3.681997,22.0728,2285
391,3.686771,22.0728,2285
392,3.689072,22.0728,2285
393,3.683274,22.0728,2285
394,3.684920,22.0728,2285
395,3.685888,22.0728,2285
396,3.679121,22.0728,2286
397,3.680478,22.0728,2286
398,3.684616,22.0728,2286
399,3.681557,22.0728,2286
400,3.680014,22.0734,2286
401,3.671967,22.0734,2286
402,3.681894,22.0734,2286
403,3.671536,22.0734,2286
404,3.675909,22.0734,2286
405,3.680762,22.0734,2286
406,3.677629,22.0734,2286
407,3.680795,22.0734,2286
408,3.679411,22.0734,2286
409,3.685822,22.0734,2286
410,3.676564,22.0734,2286
411,3.673893,22.0734,2286
412,3.668745,22.0740,2286
413,3.669362,22.0740,2286
414,3.670751,22.0740,2286
415,3.673617,22.0740,2286
416,3.669961,22.0740,2286
417,3.671836,22.0740,2286
418,3.669652,22.0740,2286
419,3.668184,22.0740,2286
420,3.672776,22.0740,2286
421,3.674534,22.0740,2286
422,3.676695,22.0740,2286
423,3.672776,22.0740,2286
424,3.666608,22.0740,2286
425,3.676297,22.0740,2286
426,3.673510,22.0747,2286
427,3.662306,22.0747,2286
428,3.667571,22.0747,2286
429,3.665055,22.0747,2286
430,3.669722,22.0747,2286
431,3.665864,22.0747,2286
432,3.670610,22.0747,2286
433,3.670938,22.0747,2286
434,3.666126,22.0747,2286
435,3.671354,22.0747,2286
436,3.669053,22.0747,2286
437,3.661356,22.0747,2286
438,3.684185,22.0753,2286
439,3.663386,22.0753,2286
440,3.654276,22.0753,2286
441,3.663175,22.0753,2286
442,3.663760,22.0753,2286
443,3.658331,22.0753,2286
444,3.662787,22.0753,2286
445,3.665874,22.0753,2286
446,3.662273,22.0753,2286
447,3.661249,22.0753,2286
448,3.664845,22.0753,2286
449,3.663830,22.0753,2286
450,3.645565,22.0759,2286
451,3.671191,22.0759,2286
452,3.653500,22.0759,2286
453,3.640552,22.0759,2286
454,3.655689,22.0759,2286
455,3.648749,22.0759,2286
456,3.657933,22.0759,2286
457,3.653987,22.0759,2286
458,3.656128,22.0759,2286
459,3.655151,22.0759,2286
460,3.652504,22.0759,2286
461,3.654202,22.0759,2286
462,3.654510,22.0759,2286
463,3.631120,22.0759,2286
464,3.658523,22.0765,2286
465,3.647262,22.0765,2286
466,3.646103,22.0765,2286
467,3.645952,22.0765,2286
468,3.650779,22.0765,2286
469,3.647650,22.0765,2286
470,3.645294,22.0765,2286
471,3.641501,22.0765,2286
472,3.649735,22.0765,2286
473,3.636643,22.0765,2286
474,3.643282,22.0765,2286
475,3.649432,22.0765,2286
476,3.625630,22.0778,2286
477,3.649184,22.0778,2286
478,3.635001,22.0778,2286
479,3.633126,22.0778,2286
480,3.633738,22.0778,2286
481,3.635535,22.0778,2286
482,3.638443,22.0778,2286
483,3.637166,22.0778,2286
484,3.637652,22.0778,2286
485,3.637971,22.0778,2286
486,3.636404,22.0778,2286
487,3.638813,22.0778,2286
488,3.639028,22.0778,2286
489,3.624419,22.0778,2286
490,3.627954,22.0784,2286
491,3.637475,22.0784,2286
492,3.635633,22.0784,2286
493,3.628749,22.0784,2286
494,3.629194,22.0784,2286
495,3.632747,22.0784,2286
496,3.631078,22.0784,2286
497,3.630751,22.0784,2286
498,3.633084,22.0784,2286
499,3.627211,22.0784,2286
500,3.629614,22.0784,2286
501,3.631994,22.0784,2286
502,3.626126,22.0790,2286
503,3.620458,22.0790,2286
504,3.619939,22.0784,2286
505,3.630910,22.0784,2286
506,3.620641,22.0784,2286
507,3.623984,22.0784,2286
508,3.623694,22.0784,2286
509,3.628207,22.0784,2286
510,3.629324,22.0784,2286
511,3.629479,22.0784,2286
512,3.628586,22.0784,2286
513,3.624835,22.0784,2286
514,3.621955,22.0790,2286
515,3.614427,22.0790,2286
516,3.614894,22.0790,2286
517,3.618134,22.0790,2286
518,3.622965,22.0790,2286
519,3.618098,22.0790,2286
520,3.621338,22.0790,2286
521,3.621155,22.0790,2286
522,3.616989,22.0790,2286
523,3.622792,22.0790,2286
524,3.619448,22.0790,2286
525,3.618832,22.0790,2286
526,3.620145,22.0790,2286
527,3.621726,22.0790,2286
528,3.626926,22.0796,2286
529,3.615843,22.0796,2286
530,3.612220,22.0796,2286
531,3.617765,22.0796,2286
532,3.614441,22.0796,2286
533,3.617012,22.0796,2286
534,3.616895,22.0796,2286
535,3.615941,22.0796,2286
536,3.617433,22.0796,2286
537,3.622077,22.0796,2286
538,3.622394,22.0796,2286
539,3.623727,22.0796,2286
540,3.612294,22.0803,2286
541,3.615572,22.0803,2286
542,3.613804,22.0803,2286
543,3.605672,22.0803,2286
544,3.612224,22.0803,2286
545,3.609011,22.0803,2286
546,3.611345,22.0803,2286
547,3.612733,22.0803,2286
548,3.609825,22.0803,2286
549,3.613070,22.0803,2286
550,3.608955,22.0803,2286
551,3.615207,22.0803,2286
552,3.613402,22.0803,2286
553,3.609820,22.0803,2286
554,3.623900,22.0809,2286
555,3.592659,22.0809,2286
556,3.594239,22.0809,2286
557,3.607352,22.0809,2286
558,3.601731,22.0809,2286
559,3.603194,22.0809,2286
560,3.604541,22.0809,2286
561,3.604424,22.0809,2286
562,3.604172,22.0809,2286
563,3.607669,22.0809,2286
564,3.608731,22.0809,2286
565,3.607455,22.0809,2286
566,3.586547,22.0821,2286
567,3.617919,22.0821,2286
568,3.603961,22.0815,2286
569,3.587566,22.0815,2286
570,3.600019,22.0815,2286
571,3.596661,22.0815,2286
572,3.599799,22.0815,2286
573,3.595698,22.0815,2286
574,3.601291,22.0815,2286
575,3.600295,22.0815,2286
576,3.596812,22.0815,2286
577,3.599486,22.0815,2286
578,3.596452,22.0815,2286
579,3.591868,22.0815,2286
580,3.602633,22.0821,2286
581,3.594520,22.0821,2286
582,3.593486,22.0821,2286
583,3.592574,22.0821,2286
584,3.595484,22.0821,2286
585,3.597480,22.0821,2286
586,3.595661,22.0821,2286
587,3.591214,22.0821,2286
588,3.591569,22.0821,2286
589,3.585607,22.0821,2286
590,3.591887,22.0821,2286
591,3.594553,22.0821,2286
592,3.575778,22.0827,2286
593,3.603390,22.0828,2286
594,3.593683,22.0827,2286
595,3.580931,22.0827,2286
596,3.585990,22.0827,2287
597,3.587314,22.0827,2287
598,3.588964,22.0827,2287
599,3.585841,22.0827,2287
600,3.583236,22.0827,2287
601,3.587491,22.0827,2287
602,3.587159,22.0827,2287
603,3.594020,22.0827,2287
604,3.588534,22.0827,2287
605,3.572813,22.0827,2287
606,3.580557,22.0834,2287
607,3.591382,22.0834,2287
608,3.589053,22.0834,2287
609,3.581557,22.0834,2287
610,3.581646,22.0834,2287
611,3.584199,22.0834,2287
612,3.584125,22.0834,2287
613,3.580379,22.0834,2287
614,3.586575,22.0834,2287
615,3.580416,22.0834,2287
616,3.583662,22.0834,2287
617,3.582516,22.0834,2287
618,3.571172,22.0840,2287
619,3.581875,22.0840,2287
620,3.575418,22.0840,2287
621,3.574735,22.0840,2287
622,3.571401,22.0840,2287
623,3.578817,22.0840,2287
624,3.575609,22.0840,2287
625,3.579879,22.0840,2287
626,3.579514,22.0840,2287
627,3.581693,22.0840,2287
628,3.579000,22.0840,2287
629,3.576731,22.0840,2287
630,3.578761,22.0840,2287
631,3.565532,22.0840,2287
632,3.568525,22.0846,2287
633,3.577026,22.0846,2287
634,3.575193,22.0846,2287
635,3.567777,22.0846,2287
636,3.574590,22.0846,2287
637,3.571480,22.0846,2287
638,3.569226,22.0846,2287
639,3.577564,22.0846,2287
640,3.572111,22.0846,2287
641,3.568487,22.0846,2287
642,3.575315,22.0846,2287
643,3.575053,22.0846,2287
644,3.571331,22.0852,2287
645,3.564214,22.0852,2287
646,3.561810,22.0852,2287
647,3.568773,22.0852,2287
648,3.562137,22.0852,2287
649,3.563016,22.0852,2287
650,3.562408,22.0852,2287
651,3.565803,22.0852,2287
652,3.562142,22.0852,2287
653,3.568820,22.0852,2287
654,3.571546,22.0852,2287
655,3.564265,22.0852,2287
656,3.563680,22.0852,2287
657,3.551784,22.0852,2287
658,3.559327,22.0858,2287
659,3.558336,22.0858,2287
660,3.560248,22.0858,2287
661,3.554235,22.0858,2287
662,3.559247,22.0858,2287
663,3.560108,22.0858,2287
664,3.556629,22.0858,2287
665,3.561529,22.0858,2287
666,3.560416,22.0858,2287
667,3.559163,22.0858,2287
668,3.559808,22.0858,2287
669,3.556760,22.0858,2287
670,3.574856,22.0865,2287
671,3.542152,22.0865,2287
672,3.540716,22.0865,2287
673,3.559617,22.0865,2287
674,3.551770,22.0865,2287
675,3.554969,22.0865,2287
676,3.553234,22.0865,2287
677,3.555301,22.0865,2287
678,3.554281,22.0865,2287
679,3.555684,22.0865,2287
680,3.553772,22.0865,2287
681,3.552467,22.0865,2287
682,3.546846,22.0871,2287
683,3.556096,22.0871,2287
684,3.550452,22.0871,2287
685,3.545626,22.0871,2287
686,3.550325,22.0871,2287
687,3.544719,22.0871,2287
688,3.552186,22.0871,2287
689,3.543494,22.0871,2287
690,3.550045,22.0871,2287
691,3.550615,22.0871,2287
692,3.548511,22.0871,2287
693,3.552256,22.0871,2287
694,3.550349,22.0871,2287
695,3.548497,22.0871,2287
696,3.553038,22.0877,2287
697,3.543756,22.0877,2287
698,3.536536,22.0877,2287
699,3.540454,22.0877,2287
700,3.548338,22.0877,2287
701,3.545715,22.0877,2287
702,3.542109,22.0877,2287
703,3.542909,22.0877,2287
704,3.543007,22.0877,2287
705,3.540837,22.0877,2287
706,3.546851,22.0877,2287
707,3.544185,22.0877,2287
708,3.534655,22.0883,2287
709,3.554548,22.0883,2287
710,3.545219,22.0883,2287
711,3.540066,22.0883,2287
712,3.538644,22.0883,2287
713,3.534707,22.0883,2287
714,3.545317,22.0883,2287
715,3.540697,22.0883,2287
716,3.536694,22.0883,2287
717,3.542862,22.0883,2287
718,3.537625,22.0883,2287
719,3.538770,22.0883,2287
720,3.541698,22.0883,2287
721,3.533664,22.0883,2287
722,3.539337,22.0890,2287
723,3.540225,22.0890,2287
724,3.538270,22.0890,2287
725,3.531546,22.0890,2287
726,3.532650,22.0890,2287
727,3.539995,22.0890,2287
728,3.534576,22.0890,2287
729,3.534754,22.0890,2287
730,3.537377,22.0890,2287
731,3.534319,22.0890,2287
732,3.533781,22.0890,2287
733,3.538719,22.0890,2287
734,3.526495,22.0896,2287
735,3.537821,22.0896,2287
736,3.528464,22.0896,2287
737,3.532495,22.0896,2287
738,3.532425,22.0896,2287
739,3.529881,22.0896,2287
740,3.532560,22.0896,2287
741,3.536563,22.0896,2287
742,3.535306,22.0896,2287
743,3.533225,22.0896,2287
744,3.534291,22.0896,2287
745,3.537078,22.0896,2287
746,3.538256,22.0896,2287
747,3.514108,22.0896,2287
748,3.519897,22.0902,2287
749,3.534978,22.0902,2287
750,3.533636,22.0902,2287
751,3.529180,22.0902,2287
752,3.526224,22.0902,2287
753,3.526037,22.0902,2287
754,3.530648,22.0902,2287
755,3.533257,22.0902,2287
756,3.531134,22.0902,2287
757,3.523268,22.0902,2287
758,3.524910,22.0902,2287
759,3.529857,22.0902,2287
760,3.510671,22.0908,2287
761,3.528244,22.0908,2287
762,3.514319,22.0908,2287
763,3.516601,22.0908,2287
764,3.509979,22.0908,2287
765,3.522053,22.0908,2287
766,3.525046,22.0908,2287
767,3.522300,22.0908,2287
768,3.519247,22.0908,2287
769,3.523619,22.0908,2287
770,3.515759,22.0908,2287
771,3.515506,22.0908,2287
772,3.520701,22.0915,2287
773,3.497424,22.0914,2287
774,3.503666,22.0914,2287
775,3.516572,22.0914,2287
776,3.520710,22.0915,2287
777,3.509998,22.0914,2287
778,3.510484,22.0914,2287
779,3.512313,22.0914,2287
780,3.507917,22.0914,2287
781,3.510942,22.0914,2287
782,3.511733,22.0914,2287
783,3.512074,22.0914,2287
784,3.511261,22.0914,2287
785,3.511054,22.0914,2287
786,3.519294,22.0921,2287
787,3.509764,22.0921,2287
788,3.503877,22.0921,2287
789,3.515436,22.0921,2287
790,3.509806,22.0921,2287
791,3.512252,22.0921,2287
792,3.511228,22.0921,2287
793,3.508365,22.0921,2287
794,3.511840,22.0921,2287
795,3.511981,22.0921,2287
796,3.512219,22.0921,2288
797,3.506088,22.0921,2288
798,3.508674,22.0927,2288
799,3.503479,22.0927,2288
800,3.502189,22.0927,2288
801,3.500421,22.0927,2288
802,3.509347,22.0927,2288
803,3.501688,22.0927,2288
804,3.500916,22.0927,2288
805,3.502717,22.0927,2288
806,3.504377,22.0927,2288
807,3.505630,22.0927,2288
808,3.507164,22.0927,2288
809,3.509951,22.0927,2288
810,3.506687,22.0927,2288
811,3.504087,22.0927,2288
812,3.516970,22.0933,2288
813,3.497241,22.0933,2288
814,3.499505,22.0933,2288
815,3.511054,22.0933,2288
816,3.503283,22.0933,2288
817,3.503035,22.0933,2288
818,3.503189,22.0933,2288
819,3.502338,22.0933,2288
820,3.503535,22.0933,2288
821,3.503418,22.0933,2288
822,3.503479,22.0933,2288
823,3.502955,22.0933,2288
824,3.490732,22.0939,2288
825,3.500814,22.0939,2288
826,3.498864,22.0939,2288
827,3.490143,22.0939,2288
828,3.496245,22.0939,2288
829,3.495843,22.0939,2288
830,3.500903,22.0939,2288
831,3.495801,22.0939,2288
832,3.499140,22.0939,2288
833,3.498518,22.0939,2288
834,3.496413,22.0939,2288
835,3.501169,22.0939,2288
836,3.497377,22.0939,2288
837,3.494169,22.0939,2288
838,3.499893,22.0946,2288
839,3.491831,22.0946,2288
840,3.489030,22.0946,2288
841,3.494622,22.0946,2288
842,3.495385,22.0946,2288
843,3.495114,22.0946,2288
844,3.495726,22.0946,2288
845,3.497246,22.0946,2288
846,3.497900,22.0946,2288
847,3.494393,22.0946,2288
848,3.490634,22.0946,2288
849,3.492813,22.0946,2288
850,3.474342,22.0952,2288
851,3.503409,22.0952,2288
852,3.492920,22.0952,2288
853,3.480211,22.0952,2288
854,3.480655,22.0952,2288
855,3.485261,22.0952,2288
856,3.491223,22.0952,2288
857,3.493950,22.0952,2288
858,3.493294,22.0952,2288
859,3.491611,22.0952,2288
860,3.480552,22.0952,2288
861,3.487304,22.0952,2288
862,3.488169,22.0952,2288
863,3.470382,22.0952,2288
864,3.494571,22.0958,2288
865,3.475530,22.0958,2288
866,3.478532,22.0958,2288
867,3.477512,22.0958,2288
868,3.474272,22.0958,2288
869,3.476840,22.0958,2288
870,3.478709,22.0958,2288
871,3.479860,22.0958,2288
872,3.480089,22.0958,2288
873,3.470377,22.0958,2288
874,3.480515,22.0958,2288
875,3.485298,22.0958,2288
876,3.451681,22.0970,2288
877,3.489002,22.0971,2288
878,3.476891,22.0964,2288
879,3.463797,22.0964,2288
880,3.466233,22.0964,2288
881,3.476512,22.0964,2288
882,3.468375,22.0964,2288
883,3.470279,22.0964,2288
884,3.474356,22.0964,2288
885,3.472906,22.0964,2288
886,3.468445,22.0964,2288
887,3.471710,22.0964,2288
888,3.462104,22.0970,2288
889,3.452425,22.0970,2288
890,3.465817,22.0977,2288
891,3.464592,22.0977,2288
892,3.472256,22.0977,2288
893,3.460145,22.0977,2288
894,3.458508,22.0977,2288
895,3.469245,22.0977,2288
896,3.461519,22.0977,2288
897,3.467421,22.0977,2288
898,3.468394,22.0977,2288
899,3.453215,22.0977,2288
900,3.462539,22.0977,2288
901,3.459402,22.0977,2288
902,3.455488,22.0983,2288
903,3.458256,22.0983,2288
904,3.452709,22.0983,2288
905,3.463545,22.0983,2288
906,3.450989,22.0983,2288
907,3.454393,22.0983,2288
908,3.455529,22.0983,2288
909,3.453939,22.0983,2288
910,3.457536,22.0983,2288
911,3.456774,22.0983,2288
912,3.465144,22.0983,2288
913,3.456366,22.0983,2288
914,3.453201,22.0983,2288
915,3.452032,22.0983,2288
916,3.453215,22.0983,2288
917,3.453108,22.0983,2288
918,3.456236,22.0983,2288
919,3.452476,22.0983,2288
920,3.451625,22.0983,2288
921,3.454595,22.0983,2288
922,3.449600,22.0983,2288
923,3.455193,22.0983,2288
924,3.447721,22.0983,2288
925,3.456446,22.0983,2288
926,3.450465,22.0983,2288
927,3.452466,22.0983,2288
928,3.458289,22.0989,2288
929,3.447300,22.0989,2288
