Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.006779,27.0185,210.2
2.0,-0.003865,27.0215,210.3
3.0,-0.002255,27.0173,210.3
4.0,-0.005918,27.0121,210.4
5.0,-0.004765,27.0071,210.4
6.0,-0.005852,27.0021,210.5
7.0,-0.005524,26.9971,210.5
8.0,-0.005564,26.9919,210.6
9.0,-0.006084,26.9871,210.6
10.0,-0.005587,26.9819,210.7
11.0,-0.006679,26.9771,210.7
12.0,-0.005748,26.9716,210.8
13.0,-0.005786,26.9669,210.8
14.0,-0.004799,26.9616,210.9
15.0,-0.004033,26.9572,210.9
16.0,-0.002935,26.9516,211
17.0,-0.004758,26.9470,211
18.0,-0.004246,26.9416,211.1
19.0,-0.003579,26.9370,211.1
20.0,-0.003411,26.9316,211.2
21.0,-0.002829,26.9270,211.2
22.0,-0.003908,26.9221,211.3
23.0,-0.005384,26.9172,211.3
24.0,-0.004965,26.9121,211.4
25.0,-0.003837,26.9072,211.4
26.0,-0.002117,26.9022,211.5
27.0,-0.004346,26.8972,211.5
28.0,-0.002141,26.8918,211.6
29.0,-0.002259,26.8872,211.6
30.0,-0.004015,26.8818,211.7
31.0,-0.001837,26.8772,211.7
32.0,-0.003334,26.8718,211.8
33.0,-0.002216,26.8670,211.8
34.0,-0.002690,26.8618,211.9
35.0,-0.003975,26.8570,211.9
36.0,-0.002554,26.8518,212
37.0,-0.002241,26.8470,212
38.0,-0.003368,26.8418,212.1
39.0,-0.002797,26.8370,212.1
40.0,-0.003310,26.8318,212.2
41.0,-0.001883,26.8270,212.2
42.0,-0.002838,26.8218,212.3
43.0,-0.003282,26.8170,212.3
44.0,-0.002133,26.8114,212.4
45.0,-0.002369,26.8066,212.4
46.0,-0.003531,26.8016,212.5
47.0,-0.003383,26.7968,212.5
48.0,-0.001681,26.7914,212.6
49.0,-0.003950,26.7866,212.6
50.0,-0.003972,26.7816,212.7
51.0,-0.005186,26.7766,212.7
52.0,-0.003777,26.7716,212.8
53.0,-0.006825,26.7666,212.8
54.0,-0.004642,26.7616,212.9
55.0,-0.007010,26.7566,212.9
56.0,-0.006309,26.7515,213
57.0,-0.005977,26.7466,213
58.0,-0.007177,26.7416,213.1
59.0,-0.006618,26.7366,213.1
60.0,-0.008084,26.7312,213.2
61.0,-0.006349,26.7263,213.2
62.0,-0.005947,26.7213,213.3
63.0,-0.005076,26.7166,213.3
64.0,-0.005225,26.7111,213.4
65.0,-0.004124,26.7063,213.4
66.0,-0.003627,26.7013,213.5
67.0,-0.004003,26.6965,213.5
68.0,-0.003894,26.6911,213.6
69.0,-0.002942,26.6865,213.6
70.0,-0.002753,26.6814,213.7
71.0,-0.001263,26.6765,213.7
72.0,-0.003678,26.6711,213.8
73.0,-0.002486,26.6664,213.8
74.0,-0.003559,26.6611,213.9
75.0,-0.003248,26.6564,213.9
76.0,-0.001721,26.6510,214
77.0,-0.001875,26.6460,214
78.0,-0.001083,26.6411,214.1
79.0,-0.000034,26.6361,214.1
80.0,-0.004717,26.6310,214.2
81.0,-0.002613,26.6260,214.2
82.0,-0.004068,26.6210,214.3
83.0,-0.002115,26.6160,214.3
84.0,-0.002494,26.6108,214.4
85.0,-0.004408,26.6058,214.4
86.0,-0.004201,26.6008,214.5
87.0,-0.002340,26.5960,214.5
88.0,-0.003990,26.5905,214.6
89.0,-0.005812,26.5855,214.6
90.0,-0.004202,26.5805,214.7
91.0,-0.004900,26.5757,214.7
92.0,-0.004961,26.5705,214.8
93.0,-0.004702,26.5655,214.8
94.0,-0.005855,26.5605,214.9
95.0,-0.005199,26.5557,214.9
96.0,-0.005287,26.5503,215
97.0,-0.003394,26.5455,215
98.0,-0.004069,26.5404,215.1
99.0,-0.003778,26.5355,215.1
100.0,-0.003923,26.5300,215.2
101.0,-0.001568,26.5254,215.2
102.0,-0.002395,26.5200,215.3
103.0,-0.002425,26.5155,215.3
104.0,-0.002444,26.5100,215.4
105.0,-0.003325,26.5052,215.4
106.0,-0.003960,26.4999,215.5
107.0,-0.001775,26.4953,215.5
108.0,-0.004092,26.4899,215.6
109.0,-0.003944,26.4854,215.6
110.0,-0.003972,26.4801,215.7
111.0,-0.002610,26.4754,215.7
112.0,-0.004988,26.4701,215.8
113.0,-0.004778,26.4651,215.8
114.0,-0.007158,26.4601,215.9
115.0,-0.006074,26.4551,215.9
116.0,-0.007651,26.4499,216
117.0,-0.004552,26.4451,216
118.0,-0.007527,26.4401,216.1
119.0,-0.006896,26.4351,216.1
120.0,-0.006700,26.4296,216.2
121.0,-0.006657,26.4251,216.2
122.0,-0.005581,26.4196,216.3
123.0,-0.006428,26.4151,216.3
124.0,-0.006435,26.4096,216.4
125.0,-0.005419,26.4048,216.4
126.0,-0.004871,26.3998,216.5
127.0,-0.003755,26.3948,216.5
128.0,-0.005141,26.3895,216.6
129.0,-0.002800,26.3847,216.6
130.0,-0.003391,26.3795,216.7
131.0,-0.003110,26.3747,216.7
132.0,-0.002965,26.3695,216.8
133.0,-0.002651,26.3645,216.8
134.0,-0.002184,26.3595,216.9
135.0,-0.001835,26.3545,216.9
136.0,-0.000787,26.3495,217
137.0,-0.000347,26.3445,217
138.0,-0.002107,26.3395,217.1
139.0,-0.002332,26.3345,217.1
140.0,-0.003300,26.3293,217.2
141.0,-0.002349,26.3243,217.2
142.0,0.000032,26.3193,217.3
143.0,-0.002676,26.3146,217.3
144.0,-0.003757,26.3093,217.4
145.0,-0.003466,26.3042,217.4
146.0,-0.003750,26.2993,217.5
147.0,-0.001949,26.2944,217.5
148.0,-0.005081,26.2890,217.6
149.0,-0.004576,26.2842,217.6
150.0,-0.004695,26.2790,217.7
151.0,-0.005005,26.2742,217.7
152.0,-0.007911,26.2692,217.8
153.0,-0.004587,26.2641,217.8
154.0,-0.007029,26.2592,217.9
155.0,-0.005591,26.2543,217.9
156.0,-0.007016,26.2491,218
157.0,-0.005680,26.2441,218
158.0,-0.007344,26.2392,218.1
159.0,-0.005613,26.2343,218.1
160.0,-0.006529,26.2291,218.2
161.0,-0.004800,26.2241,218.2
162.0,-0.004453,26.2191,218.3
163.0,-0.004868,26.2141,218.3
164.0,-0.004528,26.2088,218.4
165.0,-0.004898,26.2041,218.4
166.0,-0.004345,26.1991,218.5
167.0,-0.004318,26.1941,218.5
168.0,-0.003835,26.1888,218.6
169.0,-0.004702,26.1838,218.6
170.0,-0.003045,26.1788,218.7
171.0,-0.002741,26.1741,218.7
172.0,-0.003481,26.1688,218.8
173.0,-0.003082,26.1635,218.8
174.0,-0.001395,26.1588,218.9
175.0,-0.003022,26.1535,218.9
176.0,-0.002708,26.1485,219
