Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.000937,27.0078,2930
2.0,-0.001028,26.9076,2931
3.0,-0.000146,26.8072,2932
4.0,-0.000034,26.7069,2933
5.0,-0.000967,26.6063,2934
6.0,-0.000465,26.5061,2935
7.0,-0.000905,26.4055,2936
8.0,-0.001200,26.3053,2937
9.0,-0.000573,26.2049,2938
10.0,-0.000488,26.1047,2939
11.0,0.000536,26.0044,2940
12.0,-0.000247,25.9042,2941
13.0,0.000077,25.8038,2942
14.0,-0.000337,25.7034,2943
15.0,0.000371,25.6030,2944
16.0,-0.000048,25.5025,2945
17.0,-0.001100,25.4021,2946
18.0,-0.000024,25.3017,2947
19.0,-0.000084,25.2015,2948
20.0,0.000319,25.1012,2949
21.0,0.000501,25.0010,2950
22.0,0.000475,24.9007,2951
23.0,0.000031,24.8005,2952
24.0,-0.000703,24.7000,2953
25.0,-0.001122,24.5996,2954
26.0,-0.001319,24.4991,2955
27.0,-0.000964,24.3988,2956
28.0,-0.000515,24.2983,2957
29.0,-0.001434,24.1982,2958
30.0,-0.001647,24.0978,2959
31.0,-0.002209,23.9977,2960
32.0,-0.002821,23.8974,2961
33.0,-0.002010,23.7970,2962
34.0,0.004426,23.6966,2963
35.0,0.024139,23.5961,2964
36.0,0.058300,23.4957,2965
37.0,0.109550,23.3953,2966
38.0,0.178406,23.2951,2967
39.0,0.274215,23.1947,2968
40.0,0.402874,23.0946,2969
41.0,0.573840,22.9944,2970
42.0,0.754164,22.8944,2971
43.0,0.928566,22.7940,2972
44.0,1.129961,22.6938,2973
45.0,1.382401,22.5935,2974
46.0,1.697782,22.4933,2975
47.0,2.076264,22.3930,2976
48.0,2.505609,22.2930,2977
