Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,1.911876,22.3806,2690
2.0,1.691907,22.4303,2690
3.0,1.499772,22.4800,2690
4.0,1.335755,22.5299,2690
5.0,1.190233,22.5797,2691
6.0,1.059211,22.6297,2691
7.0,0.935746,22.6796,2691
8.0,0.816241,22.7295,2691
9.0,0.696800,22.7794,2691
10.0,0.569328,22.8293,2691
11.0,0.444228,22.8793,2691
12.0,0.333067,22.9292,2691
13.0,0.224172,22.9791,2691
14.0,0.114374,23.0285,2691
15.0,0.005105,23.0782,2692
16.0,-0.098439,23.1279,2692
17.0,-0.190806,23.1778,2692
18.0,-0.284649,23.2275,2692
19.0,-0.360567,23.2774,2692
20.0,-0.438924,23.3271,2692
21.0,-0.510798,23.3769,2692
22.0,-0.583233,23.4270,2692
23.0,-0.655213,23.4767,2692
24.0,-0.728434,23.5266,2692
25.0,-0.794865,23.5767,2693
26.0,-0.852747,23.6265,2693
27.0,-0.911012,23.6763,2693
28.0,-0.938060,23.7262,2693
29.0,-0.991529,23.7762,2693
30.0,-1.022715,23.8262,2693
31.0,-1.044059,23.8762,2693
32.0,-1.051952,23.9263,2693
33.0,-1.018375,23.9763,2693
34.0,-1.012649,24.0262,2693
35.0,-0.987200,24.0759,2694
36.0,-0.955921,24.1253,2694
37.0,-0.928923,24.1752,2694
38.0,-0.899958,24.2251,2694
39.0,-0.862791,24.2749,2694
40.0,-0.851901,24.3248,2694
41.0,-0.836699,24.3746,2694
42.0,-0.854762,24.4246,2694
43.0,-0.796275,24.4747,2694
44.0,-0.573326,24.5248,2694
45.0,-0.428542,24.5749,2695
46.0,-0.424430,24.6249,2695
47.0,-0.391083,24.6749,2695
48.0,-0.362572,24.7249,2695
49.0,-0.368758,24.7749,2695
50.0,-0.344677,24.8249,2695
51.0,-0.337925,24.8749,2695
52.0,-0.341603,24.9249,2695
53.0,-0.348288,24.9749,2695
54.0,-0.283325,25.0249,2695
55.0,-0.205463,25.0748,2696
56.0,-0.180390,25.1245,2696
57.0,-0.157531,25.1744,2696
58.0,-0.160059,25.2244,2696
59.0,-0.162326,25.2742,2696
60.0,-0.164002,25.3242,2696
61.0,-0.124130,25.3742,2696
62.0,-0.110829,25.4234,2696
63.0,-0.058289,25.4735,2696
64.0,-0.051726,25.5235,2696
65.0,-0.007736,25.5735,2697
66.0,-0.006448,25.6235,2697
67.0,-0.006212,25.6735,2697
68.0,-0.005963,25.7235,2697
69.0,-0.006078,25.7735,2697
70.0,-0.006319,25.8235,2697
71.0,-0.005400,25.8735,2697
72.0,-0.005650,25.9235,2697
73.0,-0.005564,25.9735,2697
74.0,-0.006352,26.0235,2697
75.0,-0.006678,26.0733,2698
76.0,-0.005127,26.1232,2698
77.0,-0.005766,26.1730,2698
78.0,-0.005821,26.2230,2698
79.0,-0.006014,26.2730,2698
80.0,-0.006252,26.3228,2698
81.0,-0.004257,26.3728,2698
82.0,-0.004847,26.4226,2698
83.0,-0.005520,26.4720,2698
84.0,-0.005878,26.5220,2698
85.0,-0.004360,26.5720,2699
86.0,-0.005743,26.6222,2699
87.0,-0.003304,26.6721,2699
88.0,-0.005751,26.7221,2699
89.0,-0.004319,26.7723,2699
90.0,-0.005742,26.8222,2699
91.0,-0.004222,26.8724,2699
92.0,-0.005337,26.9222,2699
93.0,-0.004033,26.9721,2699
