Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.877293,21.9810,712.2
2,4.879841,21.9810,712.2
3,4.879196,21.9810,712.2
4,4.879636,21.9810,712.2
5,4.879893,21.9810,712.2
6,4.882380,21.9810,712.2
7,4.878583,21.9810,712.2
8,4.877639,21.9810,712.2
9,4.876330,21.9810,712.2
10,4.878509,21.9810,712.2
11,4.879827,21.9810,712.2
12,4.874263,21.9810,712.2
13,4.876213,21.9810,712.3
14,4.877153,21.9810,712.3
15,4.876812,21.9810,712.3
16,4.874838,21.9810,712.3
17,4.876592,21.9810,712.3
18,4.877279,21.9810,712.3
19,4.872650,21.9810,712.3
20,4.875684,21.9810,712.3
21,4.878939,21.9810,712.3
22,4.875942,21.9810,712.3
23,4.876343,21.9810,712.3
24,4.875488,21.9810,712.3
25,4.865093,21.9810,712.3
26,4.860435,21.9816,712.3
27,4.863760,21.9816,712.3
28,4.870288,21.9816,712.3
29,4.865818,21.9816,712.3
30,4.866968,21.9816,712.3
31,4.864508,21.9816,712.3
32,4.867898,21.9816,712.3
33,4.870503,21.9816,712.4
34,4.869461,21.9816,712.4
35,4.865869,21.9816,712.4
36,4.864050,21.9816,712.4
37,4.864504,21.9816,712.4
38,4.844556,21.9822,712.4
39,4.843616,21.9822,712.4
40,4.853781,21.9822,712.4
41,4.860150,21.9822,712.4
42,4.852313,21.9822,712.4
43,4.855839,21.9822,712.4
44,4.855278,21.9822,712.4
45,4.850639,21.9822,712.4
46,4.855119,21.9822,712.4
47,4.854367,21.9822,712.4
48,4.853940,21.9822,712.4
49,4.857461,21.9822,712.4
50,4.851691,21.9822,712.4
51,4.855559,21.9822,712.4
52,4.834861,21.9829,712.4
53,4.831976,21.9829,712.5
54,4.846098,21.9829,712.5
55,4.840973,21.9829,712.5
56,4.841432,21.9829,712.5
57,4.837892,21.9829,712.5
58,4.839716,21.9829,712.5
59,4.843111,21.9829,712.5
60,4.842344,21.9829,712.5
61,4.843204,21.9829,712.5
62,4.841941,21.9829,712.5
63,4.839450,21.9829,712.5
64,4.833748,21.9835,712.5
65,4.831837,21.9835,712.5
66,4.831728,21.9835,712.5
67,4.833982,21.9835,712.5
68,4.829144,21.9835,712.5
69,4.831761,21.9835,712.5
