Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,5.035113,21.9786,2287
2.0,4.996335,21.9786,2287
3.0,4.979346,21.9786,2288
4.0,4.962603,21.9785,2288
5.0,4.949660,21.9785,2289
6.0,4.942689,21.9785,2289
7.0,4.935577,21.9785,2290
8.0,4.930099,21.9785,2290
9.0,4.923994,21.9785,2291
10.0,4.917062,21.9785,2291
11.0,4.911413,21.9785,2292
12.0,4.906072,21.9785,2292
13.0,4.902290,21.9785,2293
14.0,4.899760,21.9785,2293
15.0,4.896561,21.9785,2294
16.0,4.894646,21.9785,2294
17.0,4.892097,21.9785,2295
18.0,4.891358,21.9785,2295
19.0,4.889671,21.9785,2296
20.0,4.888866,21.9785,2296
21.0,4.888271,21.9785,2297
22.0,4.886017,21.9785,2297
23.0,4.885491,21.9785,2298
24.0,4.884708,21.9785,2298
25.0,4.883492,21.9785,2299
26.0,4.881447,21.9785,2299
27.0,4.880508,21.9785,2300
28.0,4.880047,21.9785,2300
29.0,4.878748,21.9785,2301
30.0,4.877075,21.9785,2301
31.0,4.876299,21.9785,2302
32.0,4.875203,21.9785,2302
33.0,4.873451,21.9785,2303
34.0,4.873224,21.9785,2303
35.0,4.871205,21.9785,2304
36.0,4.870907,21.9785,2304
37.0,4.869959,21.9785,2305
38.0,4.868700,21.9785,2305
39.0,4.868192,21.9785,2306
40.0,4.866206,21.9785,2306
