Point No.,Normal Force [N],Gap [mm],Time [s]
1,5.654099,21.9402,2431
2,5.656016,21.9402,2431
3,5.652678,21.9402,2431
4,5.653893,21.9402,2431
5,5.654356,21.9402,2431
6,5.650321,21.9402,2431
7,5.636989,21.9408,2431
8,5.628329,21.9408,2431
9,5.580244,21.9427,2431
10,5.564616,21.9427,2431
11,5.494852,21.9457,2431
12,5.477218,21.9457,2431
13,5.381637,21.9507,2431
14,5.354520,21.9507,2431
15,5.246692,21.9550,2431
16,5.183815,21.9549,2431
17,5.080702,21.9605,2431
18,5.046112,21.9605,2431
19,4.961521,21.9648,2431
20,4.920019,21.9648,2431
21,4.835774,21.9704,2431
22,4.803045,21.9703,2431
23,4.721964,21.9747,2431
24,4.683699,21.9746,2431
25,4.592766,21.9802,2431
26,4.571884,21.9802,2431
27,4.494609,21.9845,2431
28,4.467642,21.9845,2431
29,4.397433,21.9895,2431
30,4.449503,21.9895,2431
31,4.289582,21.9944,2431
32,4.336577,21.9944,2431
33,4.186920,22.0000,2431
34,4.244092,22.0000,2431
35,4.094903,22.0043,2431
36,4.153070,22.0043,2431
37,4.019958,22.0092,2431
38,4.067497,22.0093,2431
39,3.941515,22.0142,2431
40,3.994216,22.0142,2431
41,3.852154,22.0198,2432
42,3.929367,22.0198,2432
43,3.792341,22.0241,2432
44,3.852046,22.0241,2432
45,3.725374,22.0291,2432
46,3.780659,22.0291,2432
47,3.639350,22.0340,2432
48,3.701889,22.0341,2432
49,3.558593,22.0396,2432
50,3.631396,22.0396,2432
51,3.509591,22.0439,2432
52,3.570545,22.0440,2432
53,3.460122,22.0489,2432
54,3.521562,22.0490,2432
55,3.397466,22.0539,2432
56,3.464821,22.0539,2432
57,3.331887,22.0595,2432
58,3.416124,22.0595,2432
59,3.317288,22.0638,2432
60,3.404919,22.0639,2432
61,3.284859,22.0688,2432
62,3.372055,22.0689,2432
63,3.246243,22.0738,2432
64,3.330681,22.0738,2432
65,3.206322,22.0794,2432
66,3.306252,22.0795,2432
67,3.187894,22.0838,2432
68,3.278228,22.0838,2432
69,3.158584,22.0887,2432
70,3.251583,22.0888,2432
71,3.126598,22.0937,2432
72,3.218916,22.0938,2432
73,3.092205,22.0993,2432
74,3.193739,22.0994,2432
75,3.056895,22.1037,2432
76,3.146004,22.1037,2432
77,3.024844,22.1087,2432
78,3.117115,22.1087,2432
79,2.982277,22.1136,2432
80,3.077844,22.1137,2432
81,2.946103,22.1192,2432
82,3.065125,22.1193,2432
83,2.932060,22.1236,2432
84,3.031541,22.1237,2432
85,2.906594,22.1286,2432
86,3.006140,22.1286,2432
87,2.876727,22.1336,2432
88,2.982857,22.1336,2432
89,2.852018,22.1392,2432
90,2.970816,22.1392,2432
91,2.825205,22.1435,2432
92,2.928211,22.1436,2432
93,2.801515,22.1485,2432
94,2.907721,22.1486,2432
95,2.772766,22.1535,2432
96,2.876184,22.1536,2432
97,2.738275,22.1591,2432
98,2.869072,22.1592,2432
99,2.729666,22.1635,2432
100,2.841379,22.1636,2432
101,2.722039,22.1685,2432
102,2.833935,22.1685,2432
103,2.690344,22.1735,2432
