Point No.,Normal Force [N],Gap [mm],Time [s]
1,5.807748,21.9303,3287
2,5.806197,21.9303,3287
3,5.807197,21.9303,3287
4,5.806430,21.9303,3287
5,5.807188,21.9303,3287
6,5.805734,21.9303,3287
7,5.804863,21.9303,3287
8,5.801759,21.9303,3287
9,5.805648,21.9303,3287
10,5.807220,21.9303,3287
11,5.806220,21.9303,3287
12,5.801114,21.9303,3287
13,5.806621,21.9303,3287
14,5.801324,21.9303,3287
15,5.800286,21.9303,3287
16,5.801071,21.9303,3287
17,5.800085,21.9303,3287
18,5.803367,21.9303,3287
19,5.803288,21.9303,3287
20,5.798691,21.9303,3287
21,5.804069,21.9303,3287
22,5.803568,21.9303,3287
23,5.800696,21.9303,3288
24,5.798747,21.9303,3288
25,5.791018,21.9303,3288
26,5.788519,21.9309,3288
27,5.794483,21.9309,3288
28,5.793954,21.9309,3288
29,5.791822,21.9309,3288
30,5.789460,21.9309,3288
31,5.793239,21.9309,3288
32,5.790531,21.9309,3288
33,5.792514,21.9309,3288
34,5.788783,21.9309,3288
35,5.787076,21.9309,3288
36,5.790583,21.9309,3288
37,5.795488,21.9309,3288
38,5.787094,21.9309,3288
39,5.784320,21.9309,3288
40,5.785841,21.9309,3288
41,5.785028,21.9309,3288
42,5.782787,21.9309,3288
43,5.781777,21.9309,3288
44,5.783545,21.9309,3288
45,5.782732,21.9309,3288
46,5.786248,21.9309,3288
47,5.788109,21.9309,3288
48,5.785340,21.9309,3288
49,5.783867,21.9309,3288
50,5.785378,21.9315,3288
51,5.772547,21.9315,3288
52,5.781123,21.9315,3288
53,5.778480,21.9315,3288
54,5.776525,21.9315,3288
55,5.773772,21.9315,3288
56,5.775305,21.9315,3288
57,5.775226,21.9315,3288
58,5.773992,21.9315,3288
59,5.774043,21.9315,3288
60,5.775006,21.9315,3288
61,5.775281,21.9315,3288
62,5.772159,21.9315,3288
63,5.773725,21.9315,3288
64,5.761380,21.9315,3288
65,5.764265,21.9322,3288
66,5.767510,21.9322,3288
67,5.765191,21.9322,3288
68,5.762549,21.9322,3288
69,5.767141,21.9322,3288
70,5.766178,21.9322,3288
71,5.767019,21.9322,3288
72,5.765140,21.9322,3288
73,5.767150,21.9322,3288
74,5.763676,21.9322,3288
75,5.765013,21.9322,3288
76,5.767062,21.9322,3288
77,5.748520,21.9328,3288
78,5.744873,21.9328,3288
79,5.741665,21.9328,3288
80,5.755754,21.9328,3288
81,5.748002,21.9328,3288
82,5.752374,21.9328,3288
83,5.753094,21.9328,3288
84,5.752383,21.9328,3288
85,5.751565,21.9328,3288
86,5.749077,21.9328,3288
87,5.753880,21.9328,3288
88,5.747763,21.9328,3288
89,5.747861,21.9328,3288
90,5.732944,21.9328,3288
91,5.726996,21.9334,3288
92,5.732477,21.9334,3288
93,5.741927,21.9334,3288
94,5.735189,21.9334,3288
95,5.737659,21.9334,3288
96,5.740052,21.9334,3288
97,5.739575,21.9334,3288
98,5.741146,21.9334,3288
99,5.738172,21.9334,3288
100,5.738509,21.9334,3288
101,5.735834,21.9334,3288
102,5.734801,21.9334,3288
103,5.726697,21.9340,3288
104,5.716611,21.9340,3288
105,5.712051,21.9340,3288
106,5.719810,21.9340,3288
107,5.716616,21.9340,3288
108,5.719729,21.9340,3288
109,5.716021,21.9340,3288
110,5.717116,21.9340,3288
111,5.718920,21.9340,3288
112,5.719238,21.9340,3288
113,5.720305,21.9340,3288
114,5.716816,21.9340,3288
115,5.714160,21.9340,3288
116,5.709666,21.9340,3288
117,5.698990,21.9346,3288
118,5.697031,21.9346,3288
119,5.706949,21.9346,3288
120,5.703658,21.9346,3288
121,5.703939,21.9346,3288
122,5.706701,21.9346,3288
123,5.706361,21.9346,3288
124,5.707277,21.9346,3288
125,5.703840,21.9346,3288
126,5.712799,21.9346,3288
127,5.706257,21.9346,3288
128,5.701535,21.9346,3288
129,5.704224,21.9352,3288
130,5.686934,21.9352,3288
131,5.688802,21.9352,3288
132,5.695615,21.9352,3288
133,5.693389,21.9352,3288
134,5.695998,21.9352,3288
135,5.690831,21.9352,3288
136,5.691664,21.9352,3288
137,5.691467,21.9352,3288
138,5.692023,21.9352,3288
139,5.695424,21.9352,3288
140,5.694867,21.9352,3288
141,5.687347,21.9352,3288
142,5.689161,21.9352,3288
143,5.681828,21.9359,3288
144,5.673814,21.9358,3288
145,5.678176,21.9359,3288
146,5.682442,21.9359,3288
147,5.681188,21.9359,3288
