Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,2.000599,22.4099,1162
2.0,1.991026,22.4099,1163
3.0,1.984313,22.4099,1163
4.0,1.978586,22.4099,1164
5.0,1.974694,22.4099,1164
6.0,1.969784,22.4099,1165
7.0,1.967649,22.4099,1165
8.0,1.963804,22.4099,1166
9.0,1.962783,22.4099,1166
10.0,1.960486,22.4099,1167
11.0,1.959145,22.4099,1167
12.0,1.957573,22.4099,1168
13.0,1.956345,22.4099,1168
14.0,1.955883,22.4099,1169
15.0,1.954202,22.4099,1169
16.0,1.953366,22.4099,1170
17.0,1.952854,22.4099,1170
18.0,1.951431,22.4099,1171
19.0,1.950314,22.4099,1171
20.0,1.950370,22.4099,1172
21.0,1.948595,22.4099,1172
22.0,1.948647,22.4099,1173
23.0,1.947813,22.4099,1173
24.0,1.947547,22.4099,1174
25.0,1.947342,22.4099,1174
26.0,1.946129,22.4099,1175
27.0,1.946269,22.4099,1175
28.0,1.946189,22.4099,1176
29.0,1.945045,22.4099,1176
30.0,1.944856,22.4099,1177
31.0,1.944430,22.4099,1177
32.0,1.944943,22.4099,1178
33.0,1.944469,22.4099,1178
34.0,1.944159,22.4099,1179
35.0,1.943659,22.4099,1179
36.0,1.942832,22.4099,1180
37.0,1.942532,22.4099,1180
38.0,1.942588,22.4099,1181
39.0,1.942904,22.4099,1181
40.0,1.941003,22.4099,1182
