Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,1.725972,22.4306,757.3
2.0,1.523656,22.4804,757.4
3.0,1.346991,22.5302,757.5
4.0,1.200206,22.5801,757.6
5.0,1.066167,22.6300,757.7
6.0,0.941785,22.6799,757.8
7.0,0.822848,22.7299,757.9
8.0,0.703552,22.7798,758
9.0,0.577581,22.8297,758.1
10.0,0.455490,22.8794,758.2
11.0,0.343987,22.9291,758.3
12.0,0.237908,22.9789,758.4
13.0,0.127777,23.0280,758.5
14.0,0.021016,23.0778,758.6
15.0,-0.082440,23.1277,758.7
16.0,-0.183588,23.1774,758.8
17.0,-0.265897,23.2272,758.9
18.0,-0.352661,23.2771,759
19.0,-0.426751,23.3272,759.1
20.0,-0.505318,23.3769,759.2
21.0,-0.571856,23.4273,759.3
22.0,-0.644436,23.4769,759.4
23.0,-0.688903,23.5270,759.5
24.0,-0.728172,23.5771,759.6
25.0,-0.785445,23.6268,759.7
26.0,-0.842543,23.6767,759.8
27.0,-0.895118,23.7267,759.9
28.0,-0.947717,23.7766,760
29.0,-0.956386,23.8266,760.1
30.0,-1.002217,23.8765,760.2
31.0,-1.042503,23.9263,760.3
32.0,-1.002220,23.9761,760.4
33.0,-1.024355,24.0261,760.5
34.0,-1.024172,24.0754,760.6
35.0,-1.044182,24.1252,760.7
36.0,-1.036153,24.1750,760.8
37.0,-0.985195,24.2250,760.9
38.0,-1.006089,24.2750,761
39.0,-0.927901,24.3251,761.1
40.0,-0.840802,24.3750,761.2
41.0,-0.763123,24.4251,761.3
42.0,-0.754977,24.4751,761.4
43.0,-0.528382,24.5252,761.5
44.0,-0.498286,24.5752,761.6
45.0,-0.457224,24.6252,761.7
46.0,-0.388916,24.6753,761.8
47.0,-0.353440,24.7253,761.9
48.0,-0.319961,24.7753,762
49.0,-0.301161,24.8251,762.1
50.0,-0.286045,24.8751,762.2
51.0,-0.291141,24.9250,762.3
52.0,-0.297259,24.9749,762.4
53.0,-0.262294,25.0247,762.5
54.0,-0.255227,25.0746,762.6
55.0,-0.253855,25.1241,762.7
56.0,-0.205300,25.1740,762.8
57.0,-0.208560,25.2239,762.9
58.0,-0.212115,25.2739,763
59.0,-0.212678,25.3239,763.1
60.0,-0.161883,25.3739,763.2
61.0,-0.036970,25.4240,763.3
62.0,-0.004241,25.4740,763.4
63.0,-0.003062,25.5240,763.5
64.0,-0.004349,25.5742,763.6
65.0,-0.003846,25.6242,763.7
66.0,-0.004307,25.6742,763.8
67.0,-0.004363,25.7242,763.9
68.0,-0.005341,25.7744,764
69.0,-0.005234,25.8245,764.1
70.0,-0.003167,25.8744,764.2
71.0,-0.002705,25.9237,764.3
72.0,-0.003953,25.9735,764.4
73.0,-0.003792,26.0236,764.5
74.0,-0.003779,26.0732,764.6
75.0,-0.003422,26.1232,764.7
76.0,-0.004184,26.1730,764.8
77.0,-0.003286,26.2230,764.9
78.0,-0.003494,26.2730,765
79.0,-0.004995,26.3230,765.1
80.0,-0.003999,26.3729,765.2
81.0,-0.005094,26.4230,765.3
82.0,-0.005119,26.4730,765.4
83.0,-0.004184,26.5230,765.5
84.0,-0.003987,26.5730,765.6
85.0,-0.004952,26.6230,765.7
86.0,-0.003319,26.6730,765.8
87.0,-0.004855,26.7231,765.9
88.0,-0.003960,26.7732,766
89.0,-0.005703,26.8232,766.1
90.0,-0.004243,26.8731,766.2
91.0,-0.004043,26.9231,766.3
92.0,-0.004463,26.9731,766.4
