Point No.,Normal Force [N],Gap [mm],Time [s]
315,3.103283,22.1350,1238
316,3.104078,22.1362,1238
317,3.109905,22.1362,1238
318,3.129932,22.1375,1238
319,3.121679,22.1375,1238
320,3.080253,22.1381,1238
321,3.079860,22.1381,1238
322,3.117400,22.1387,1238
323,3.118513,22.1387,1238
324,3.087496,22.1399,1238
325,3.070344,22.1399,1238
326,3.077965,22.1412,1238
327,3.087538,22.1412,1238
328,3.102558,22.1418,1238
329,3.089324,22.1418,1238
330,3.055955,22.1430,1238
331,3.049035,22.1430,1238
332,3.091798,22.1437,1238
333,3.089287,22.1437,1238
334,3.061791,22.1449,1238
335,3.033360,22.1449,1238
336,3.053411,22.1462,1238
337,3.060664,22.1462,1238
338,3.063685,22.1468,1238
339,3.056222,22.1468,1238
340,3.020379,22.1480,1238
341,3.023502,22.1480,1238
342,3.063615,22.1487,1238
343,3.063484,22.1487,1238
344,3.032434,22.1499,1238
345,3.005551,22.1499,1238
346,3.030330,22.1512,1238
347,3.042652,22.1512,1238
348,3.035058,22.1518,1238
349,3.023110,22.1518,1238
350,2.999865,22.1530,1238
351,2.996488,22.1530,1238
352,3.036559,22.1537,1238
353,3.032612,22.1537,1238
354,2.992060,22.1549,1238
355,2.972103,22.1549,1238
356,3.005298,22.1561,1238
357,3.009338,22.1562,1238
358,2.988520,22.1574,1238
359,2.985986,22.1574,1238
360,2.961131,22.1580,1238
361,2.962432,22.1580,1238
362,3.001445,22.1586,1238
363,2.994889,22.1586,1238
364,2.947412,22.1599,1239
365,2.934903,22.1599,1239
366,2.978827,22.1611,1239
367,2.981595,22.1611,1239
368,2.952612,22.1617,1239
369,2.947589,22.1617,1239
370,2.929474,22.1630,1239
371,2.934936,22.1630,1239
372,2.972004,22.1636,1239
373,2.959626,22.1636,1239
374,2.913215,22.1648,1239
375,2.894188,22.1648,1239
376,2.946332,22.1661,1239
377,2.954070,22.1661,1239
378,2.916105,22.1667,1239
379,2.909899,22.1667,1239
380,2.903147,22.1680,1239
381,2.904779,22.1680,1239
382,2.933454,22.1686,1239
383,2.928408,22.1686,1239
384,2.883128,22.1698,1239
385,2.866093,22.1698,1239
386,2.914829,22.1705,1239
387,2.922609,22.1705,1239
388,2.888553,22.1717,1239
389,2.875483,22.1717,1239
390,2.883484,22.1730,1239
391,2.879724,22.1729,1239
392,2.907529,22.1736,1239
393,2.898765,22.1736,1239
394,2.852509,22.1748,1239
395,2.836049,22.1748,1239
396,2.885316,22.1761,1239
397,2.893968,22.1761,1239
398,2.842721,22.1773,1239
399,2.840585,22.1773,1239
400,2.844036,22.1779,1239
401,2.843185,22.1779,1239
402,2.866696,22.1786,1239
403,2.860884,22.1786,1239
404,2.810662,22.1798,1239
405,2.805298,22.1798,1239
406,2.861707,22.1811,1239
407,2.863722,22.1811,1239
408,2.807664,22.1817,1239
409,2.804606,22.1817,1239
410,2.820865,22.1829,1239
411,2.824859,22.1829,1239
412,2.839308,22.1836,1239
413,2.830470,22.1835,1239
414,2.785794,22.1848,1239
415,2.776586,22.1848,1239
416,2.787880,22.1854,1239
417,2.837180,22.1854,1239
418,2.824485,22.1867,1239
419,2.773640,22.1866,1239
420,2.769554,22.1879,1239
421,2.791555,22.1879,1239
422,2.798008,22.1885,1239
423,2.796268,22.1885,1239
424,2.791027,22.1898,1239
425,2.753524,22.1897,1239
426,2.757615,22.1904,1239
427,2.808876,22.1904,1239
428,2.792677,22.1916,1239
429,2.743203,22.1916,1239
430,2.738794,22.1929,1239
431,2.775165,22.1929,1239
432,2.775866,22.1935,1239
433,2.758349,22.1935,1239
434,2.749446,22.1947,1239
435,2.725934,22.1947,1239
436,2.738083,22.1954,1239
437,2.773977,22.1954,1239
438,2.753636,22.1972,1239
439,2.716806,22.1972,1239
440,2.706205,22.1978,1239
441,2.743718,22.1979,1239
442,2.747954,22.1985,1239
443,2.723947,22.1985,1239
444,2.719467,22.1997,1239
445,2.707183,22.1997,1239
446,2.712504,22.2010,1239
447,2.747300,22.2010,1239
448,2.726491,22.2016,1239
449,2.688445,22.2016,1239
450,2.683470,22.2028,1239
451,2.722428,22.2029,1239
452,2.724681,22.2035,1239
453,2.695553,22.2035,1239
454,2.684947,22.2047,1239
455,2.679752,22.2047,1239
456,2.689357,22.2053,1239
457,2.716890,22.2054,1239
458,2.692972,22.2066,1239
459,2.657251,22.2066,1239
460,2.659014,22.2078,1239
461,2.697653,22.2078,1239
462,2.698583,22.2085,1239
463,2.663563,22.2084,1239
464,2.653528,22.2097,1239
465,2.658050,22.2097,1239
466,2.665373,22.2103,1239
467,2.680150,22.2103,1239
468,2.661852,22.2116,1239
469,2.632210,22.2116,1239
470,2.634005,22.2122,1239
471,2.672219,22.2122,1239
472,2.675665,22.2135,1239
473,2.637840,22.2134,1239
474,2.624943,22.2140,1239
475,2.633968,22.2141,1239
476,2.642217,22.2153,1239
477,2.647131,22.2153,1239
478,2.621618,22.2172,1239
479,2.606776,22.2172,1239
480,2.602904,22.2178,1239
481,2.642539,22.2178,1239
482,2.644718,22.2184,1239
483,2.603765,22.2184,1239
484,2.589184,22.2197,1239
485,2.613771,22.2197,1239
486,2.624700,22.2203,1239
487,2.617868,22.2203,1239
488,2.596914,22.2215,1239
489,2.585186,22.2215,1239
490,2.582680,22.2228,1239
491,2.619561,22.2228,1239
492,2.618359,22.2234,1239
493,2.577938,22.2234,1239
494,2.563096,22.2240,1239
495,2.594057,22.2240,1239
496,2.602282,22.2253,1239
497,2.590278,22.2253,1239
498,2.564471,22.2265,1239
499,2.559528,22.2265,1239
500,2.560117,22.2278,1239
501,2.591896,22.2278,1239
502,2.588501,22.2284,1239
503,2.546336,22.2284,1239
504,2.537765,22.2290,1239
505,2.571204,22.2290,1239
506,2.577101,22.2303,1239
507,2.554361,22.2303,1239
508,2.535403,22.2315,1239
509,2.536648,22.2315,1239
510,2.539360,22.2321,1239
511,2.565116,22.2321,1239
512,2.563919,22.2334,1239
513,2.519406,22.2334,1239
514,2.505915,22.2340,1239
515,2.550704,22.2340,1239
516,2.551476,22.2353,1239
517,2.518490,22.2352,1239
518,2.498153,22.2365,1239
519,2.513659,22.2365,1239
520,2.511078,22.2377,1239
521,2.530975,22.2377,1239
522,2.526266,22.2384,1239
523,2.484910,22.2383,1239
524,2.478499,22.2396,1239
525,2.525480,22.2396,1239
526,2.532000,22.2402,1239
527,2.491148,22.2402,1239
528,2.472912,22.2415,1239
529,2.494529,22.2415,1239
530,2.493743,22.2421,1239
531,2.508927,22.2421,1239
532,2.503914,22.2434,1239
533,2.464582,22.2433,1239
534,2.459901,22.2440,1239
535,2.507660,22.2440,1239
536,2.503923,22.2452,1239
537,2.459996,22.2452,1239
538,2.442862,22.2464,1239
539,2.468735,22.2465,1239
540,2.469352,22.2471,1239
541,2.477868,22.2471,1239
542,2.472668,22.2483,1239
543,2.440669,22.2483,1239
544,2.433940,22.2489,1239
545,2.480164,22.2490,1239
546,2.477840,22.2502,1239
547,2.427847,22.2502,1239
548,2.414912,22.2514,1239
549,2.445934,22.2514,1239
550,2.451798,22.2521,1239
551,2.447711,22.2521,1239
552,2.442090,22.2533,1239
553,2.415960,22.2533,1239
554,2.410227,22.2539,1239
555,2.457639,22.2539,1239
556,2.449829,22.2552,1239
557,2.400224,22.2552,1239
558,2.386415,22.2564,1239
559,2.425958,22.2564,1239
560,2.422675,22.2571,1239
561,2.418293,22.2571,1239
562,2.411377,22.2583,1239
563,2.388127,22.2583,1239
564,2.382362,22.2589,1240
565,2.434464,22.2589,1240
566,2.425046,22.2602,1240
567,2.369951,22.2602,1240
568,2.361993,22.2614,1240
569,2.404503,22.2614,1240
570,2.400800,22.2620,1240
571,2.387057,22.2620,1240
572,2.383708,22.2633,1240
573,2.365424,22.2633,1240
574,2.365200,22.2639,1240
575,2.408703,22.2639,1240
576,2.392574,22.2652,1240
577,2.341188,22.2651,1240
578,2.334889,22.2664,1240
579,2.385864,22.2664,1240
580,2.377887,22.2670,1240
581,2.358990,22.2670,1240
582,2.348244,22.2683,1240
583,2.344032,22.2683,1240
584,2.341141,22.2689,1240
585,2.384012,22.2689,1240
586,2.366243,22.2701,1240
587,2.312649,22.2701,1240
588,2.315408,22.2714,1240
589,2.361324,22.2714,1240
590,2.358158,22.2720,1240
591,2.331321,22.2720,1240
592,2.326701,22.2733,1240
593,2.324139,22.2733,1240
594,2.326327,22.2739,1240
595,2.357157,22.2739,1240
596,2.333388,22.2751,1240
597,2.294992,22.2751,1240
598,2.293472,22.2764,1240
599,2.337755,22.2764,1240
600,2.329521,22.2770,1240
601,2.301024,22.2770,1240
602,2.292542,22.2782,1240
603,2.301646,22.2782,1240
604,2.303751,22.2789,1240
605,2.330017,22.2789,1240
606,2.311541,22.2801,1240
607,2.275735,22.2801,1240
608,2.274791,22.2813,1240
609,2.319827,22.2814,1240
610,2.307940,22.2820,1240
611,2.280860,22.2820,1240
612,2.274977,22.2832,1240
613,2.284190,22.2832,1240
614,2.287197,22.2839,1240
615,2.302180,22.2839,1240
616,2.283741,22.2851,1240
617,2.258125,22.2851,1240
618,2.256203,22.2863,1240
619,2.293992,22.2864,1240
620,2.285448,22.2870,1240
621,2.257269,22.2870,1240
622,2.258153,22.2882,1240
623,2.272527,22.2882,1240
624,2.272097,22.2888,1240
625,2.283769,22.2888,1240
626,2.262286,22.2901,1240
627,2.243035,22.2901,1240
628,2.238925,22.2907,1240
629,2.275441,22.2907,1240
630,2.264124,22.2920,1240
631,2.238962,22.2919,1240
632,2.237269,22.2932,1240
633,2.257082,22.2932,1240
634,2.255408,22.2932,1240
635,2.254688,22.2932,1240
636,2.238761,22.2951,1240
637,2.225645,22.2951,1240
638,2.221245,22.2963,1240
639,2.254515,22.2963,1240
640,2.244681,22.2969,1240
641,2.215600,22.2969,1240
642,2.210287,22.2982,1240
643,2.236428,22.2982,1240
644,2.236544,22.2988,1240
645,2.226907,22.2988,1240
646,2.209773,22.3001,1240
647,2.205672,22.3001,1240
648,2.202988,22.3013,1240
649,2.234707,22.3013,1240
650,2.226388,22.3019,1240
651,2.196680,22.3019,1240
652,2.191527,22.3032,1240
653,2.221431,22.3032,1240
654,2.223573,22.3038,1240
655,2.207949,22.3038,1240
656,2.183222,22.3050,1240
657,2.188235,22.3050,1240
658,2.190601,22.3063,1240
659,2.214795,22.3063,1240
660,2.206242,22.3069,1240
661,2.173973,22.3069,1240
662,2.165724,22.3082,1240
663,2.207603,22.3082,1240
664,2.205167,22.3082,1240
665,2.180047,22.3082,1240
666,2.163241,22.3100,1240
667,2.174366,22.3100,1240
668,2.178920,22.3107,1240
669,2.196746,22.3107,1240
670,2.183746,22.3119,1240
671,2.150736,22.3119,1240
672,2.152102,22.3131,1240
673,2.193781,22.3132,1240
674,2.189025,22.3132,1240
675,2.158453,22.3131,1240
676,2.137278,22.3150,1240
677,2.161684,22.3150,1240
678,2.163933,22.3163,1240
679,2.167875,22.3163,1240
680,2.159640,22.3169,1240
681,2.127379,22.3169,1240
682,2.123245,22.3181,1240
683,2.170419,22.3182,1240
684,2.175348,22.3188,1240
685,2.127080,22.3188,1240
686,2.106248,22.3200,1240
687,2.144115,22.3200,1240
688,2.147884,22.3206,1240
689,2.143680,22.3206,1240
690,2.133959,22.3219,1240
691,2.106187,22.3219,1240
692,2.106963,22.3231,1240
693,2.150830,22.3231,1240
694,2.152293,22.3231,1240
695,2.105434,22.3231,1240
696,2.085102,22.3250,1240
697,2.125195,22.3250,1240
698,2.134501,22.3256,1240
699,2.113612,22.3256,1240
700,2.103250,22.3269,1240
701,2.089679,22.3269,1240
702,2.090783,22.3281,1240
703,2.131200,22.3281,1240
704,2.124812,22.3281,1240
705,2.084073,22.3281,1240
706,2.062946,22.3300,1240
707,2.110849,22.3300,1240
708,2.115586,22.3306,1240
709,2.093922,22.3306,1240
710,2.081066,22.3319,1240
711,2.073051,22.3318,1240
712,2.072359,22.3325,1240
713,2.106299,22.3325,1240
714,2.100094,22.3331,1240
715,2.057414,22.3331,1240
716,2.042161,22.3350,1240
717,2.091040,22.3350,1240
718,2.098513,22.3356,1240
719,2.055282,22.3356,1240
720,2.056610,22.3368,1240
721,2.047038,22.3368,1240
722,2.050097,22.3381,1240
723,2.083891,22.3381,1240
724,2.078102,22.3387,1240
725,2.028497,22.3387,1240
726,2.018069,22.3399,1240
727,2.075792,22.3400,1240
728,2.077728,22.3406,1240
729,2.033216,22.3406,1240
730,2.029170,22.3418,1240
731,2.032584,22.3418,1240
732,2.032729,22.3424,1240
733,2.059374,22.3425,1240
734,2.057447,22.3431,1240
735,2.006299,22.3431,1240
736,1.995941,22.3449,1240
737,2.055385,22.3450,1240
738,2.063629,22.3456,1240
739,2.009558,22.3456,1240
740,2.006921,22.3468,1240
741,2.013776,22.3468,1240
742,2.019299,22.3474,1240
743,2.036811,22.3475,1240
744,2.032701,22.3481,1240
745,1.988763,22.3480,1240
746,1.982418,22.3499,1240
747,2.043171,22.3500,1240
748,2.048974,22.3506,1240
749,1.989568,22.3506,1240
750,1.983615,22.3518,1240
751,2.005924,22.3518,1240
752,2.007664,22.3524,1240
753,2.015534,22.3524,1240
754,2.008586,22.3531,1240
755,1.972724,22.3530,1240
756,1.965410,22.3543,1240
757,2.016035,22.3543,1240
758,2.030816,22.3556,1240
759,1.959458,22.3555,1240
760,1.966388,22.3568,1240
761,1.985364,22.3568,1240
762,1.989591,22.3580,1240
763,1.992013,22.3581,1240
764,1.985191,22.3587,1241
765,1.948726,22.3587,1241
766,1.950143,22.3599,1241
767,2.001927,22.3599,1241
768,2.003498,22.3606,1241
769,1.939327,22.3605,1241
770,1.937826,22.3618,1241
771,1.968469,22.3618,1241
772,1.972640,22.3624,1241
773,1.973449,22.3624,1241
774,1.960449,22.3630,1241
775,1.933197,22.3630,1241
776,1.931069,22.3643,1241
777,1.974632,22.3643,1241
778,1.983554,22.3655,1241
779,1.912378,22.3655,1241
780,1.918976,22.3668,1241
781,1.956353,22.3668,1241
782,1.955436,22.3674,1241
783,1.945836,22.3674,1241
784,1.934739,22.3680,1241
785,1.914627,22.3680,1241
786,1.915193,22.3693,1241
787,1.960417,22.3693,1241
788,1.959785,22.3705,1241
789,1.896540,22.3705,1241
790,1.897105,22.3717,1241
791,1.940964,22.3718,1241
792,1.943353,22.3724,1241
793,1.922357,22.3724,1241
794,1.915268,22.3730,1241
795,1.905626,22.3730,1241
796,1.906261,22.3743,1241
797,1.932687,22.3743,1241
798,1.938013,22.3755,1241
799,1.876820,22.3755,1241
800,1.885485,22.3767,1241
801,1.924938,22.3768,1241
802,1.926388,22.3780,1241
803,1.900940,22.3780,1241
804,1.889881,22.3786,1241
805,1.884686,22.3786,1241
806,1.891401,22.3799,1241
807,1.915665,22.3799,1241
808,1.912434,22.3805,1241
809,1.855782,22.3805,1241
810,1.863723,22.3817,1241
811,1.908207,22.3818,1241
812,1.910952,22.3824,1241
813,1.872168,22.3824,1241
814,1.866655,22.3830,1241
815,1.869605,22.3830,1241
816,1.875866,22.3842,1241
817,1.893112,22.3842,1241
818,1.890063,22.3855,1241
819,1.835520,22.3855,1241
820,1.848109,22.3867,1241
821,1.888885,22.3867,1241
822,1.889025,22.3874,1241
823,1.856834,22.3873,1241
824,1.842301,22.3886,1241
825,1.852172,22.3886,1241
826,1.866621,22.3892,1241
827,1.870493,22.3892,1241
828,1.861426,22.3905,1241
829,1.823975,22.3905,1241
830,1.832135,22.3917,1241
831,1.868202,22.3917,1241
832,1.867080,22.3924,1241
833,1.826790,22.3923,1241
834,1.820514,22.3929,1241
835,1.839860,22.3930,1241
836,1.849020,22.3942,1241
837,1.839907,22.3942,1241
838,1.833281,22.3955,1241
839,1.805902,22.3954,1241
840,1.815880,22.3967,1241
841,1.852135,22.3967,1241
842,1.844952,22.3973,1241
843,1.802474,22.3973,1241
844,1.795688,22.3986,1241
845,1.823035,22.3986,1241
846,1.835114,22.3992,1241
847,1.815604,22.3992,1241
848,1.808197,22.4004,1241
849,1.789095,22.4004,1241
850,1.804700,22.4017,1241
851,1.831349,22.4017,1241
852,1.829745,22.4023,1241
853,1.780571,22.4023,1241
854,1.776437,22.4029,1241
855,1.808563,22.4029,1241
856,1.823610,22.4042,1241
857,1.791260,22.4042,1241
858,1.788838,22.4054,1241
859,1.780786,22.4054,1241
860,1.789011,22.4067,1241
861,1.805953,22.4067,1241
862,1.808001,22.4073,1241
863,1.766233,22.4073,1241
864,1.758504,22.4085,1241
865,1.795469,22.4086,1241
866,1.806392,22.4092,1241
867,1.766173,22.4092,1241
868,1.758752,22.4104,1241
869,1.762300,22.4104,1241
870,1.774379,22.4117,1241
871,1.784232,22.4117,1241
872,1.786093,22.4123,1241
873,1.744265,22.4123,1241
874,1.742455,22.4129,1241
875,1.777433,22.4129,1241
876,1.790933,22.4142,1241
877,1.742320,22.4142,1241
878,1.737929,22.4154,1241
879,1.753683,22.4154,1241
880,1.761463,22.4167,1241
881,1.762805,22.4167,1241
882,1.761384,22.4173,1241
883,1.724068,22.4173,1241
884,1.721721,22.4185,1241
885,1.764639,22.4185,1241
886,1.774515,22.4192,1241
887,1.723432,22.4191,1241
888,1.716647,22.4204,1241
889,1.733837,22.4204,1241
890,1.748572,22.4217,1241
891,1.743863,22.4217,1241
892,1.741735,22.4223,1241
893,1.706954,22.4223,1241
894,1.707566,22.4229,1241
895,1.745560,22.4229,1241
896,1.759650,22.4242,1241
897,1.697700,22.4241,1241
898,1.697620,22.4254,1241
899,1.731410,22.4254,1241
900,1.736100,22.4266,1241
901,1.722955,22.4266,1241
902,1.717021,22.4273,1241
903,1.691714,22.4272,1241
904,1.694309,22.4285,1241
905,1.733524,22.4285,1241
906,1.742025,22.4292,1241
907,1.676362,22.4291,1241
908,1.677227,22.4304,1241
909,1.718317,22.4304,1241
910,1.720430,22.4310,1241
911,1.697849,22.4310,1241
912,1.698457,22.4323,1241
913,1.676470,22.4322,1241
914,1.681576,22.4329,1241
915,1.718822,22.4329,1241
916,1.719182,22.4341,1241
917,1.652256,22.4341,1241
918,1.654529,22.4354,1241
919,1.704597,22.4354,1241
920,1.706406,22.4366,1241
921,1.685266,22.4366,1241
922,1.671087,22.4372,1241
923,1.659533,22.4372,1241
924,1.663283,22.4385,1241
925,1.697021,22.4385,1241
926,1.700851,22.4391,1241
927,1.631953,22.4391,1241
928,1.633842,22.4403,1241
929,1.683512,22.4404,1241
