Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.210173,22.1669,2978
2.0,3.191561,22.1669,2979
3.0,3.179678,22.1669,2979
4.0,3.172687,22.1669,2980
5.0,3.166868,22.1669,2980
6.0,3.163497,22.1669,2981
7.0,3.159199,22.1669,2981
8.0,3.154600,22.1669,2982
9.0,3.150091,22.1669,2982
10.0,3.146382,22.1669,2983
11.0,3.144753,22.1669,2983
12.0,3.141396,22.1669,2984
13.0,3.139876,22.1669,2984
14.0,3.136931,22.1669,2985
15.0,3.134832,22.1669,2985
16.0,3.133105,22.1668,2986
17.0,3.131191,22.1668,2986
18.0,3.129764,22.1668,2987
19.0,3.128736,22.1668,2987
20.0,3.127758,22.1668,2988
21.0,3.126867,22.1668,2988
22.0,3.125164,22.1668,2989
23.0,3.124348,22.1668,2989
24.0,3.123439,22.1668,2990
25.0,3.123156,22.1668,2990
26.0,3.122163,22.1668,2991
27.0,3.121463,22.1668,2991
28.0,3.120740,22.1668,2992
29.0,3.120550,22.1668,2992
30.0,3.120527,22.1668,2993
31.0,3.119514,22.1668,2993
32.0,3.119084,22.1668,2994
33.0,3.118318,22.1668,2994
34.0,3.118962,22.1668,2995
35.0,3.117885,22.1668,2995
36.0,3.117789,22.1668,2996
37.0,3.117270,22.1668,2996
38.0,3.117015,22.1668,2997
39.0,3.116765,22.1668,2997
40.0,3.116703,22.1668,2998
