Point No.,Normal Force [N],Gap [mm],Time [s]
103.0,0.002354,26.5115,2740
104.0,0.001893,26.5067,2740
105.0,0.001936,26.5015,2741
106.0,0.001366,26.4970,2741
107.0,-0.000624,26.4912,2741
108.0,0.000695,26.4867,2741
109.0,0.000171,26.4815,2741
110.0,-0.001095,26.4767,2741
111.0,-0.000021,26.4712,2741
112.0,-0.001268,26.4667,2741
113.0,-0.000715,26.4617,2741
114.0,-0.001726,26.4567,2741
115.0,0.000072,26.4512,2741
116.0,0.000273,26.4465,2741
117.0,-0.000970,26.4415,2741
118.0,-0.001657,26.4367,2741
119.0,-0.002295,26.4312,2741
120.0,-0.001252,26.4262,2741
121.0,-0.002529,26.4212,2741
122.0,-0.002208,26.4162,2741
123.0,-0.000514,26.4112,2741
124.0,-0.001443,26.4062,2741
125.0,-0.002347,26.4012,2742
126.0,-0.000940,26.3962,2742
127.0,-0.000998,26.3908,2742
128.0,0.000899,26.3861,2742
129.0,-0.000670,26.3808,2742
130.0,-0.000122,26.3765,2742
131.0,-0.002177,26.3708,2742
132.0,0.001813,26.3658,2742
133.0,-0.000347,26.3608,2742
134.0,0.000610,26.3564,2742
135.0,-0.000648,26.3508,2742
136.0,0.001007,26.3458,2742
137.0,0.000141,26.3408,2742
138.0,0.002854,26.3361,2742
139.0,-0.000151,26.3308,2742
140.0,0.000486,26.3258,2742
141.0,0.001336,26.3208,2742
142.0,0.001743,26.3161,2742
143.0,0.001056,26.3108,2742
144.0,0.001818,26.3058,2742
145.0,0.000791,26.3008,2743
146.0,0.000549,26.2961,2743
147.0,0.001367,26.2906,2743
148.0,0.000812,26.2859,2743
149.0,0.000921,26.2808,2743
150.0,0.001546,26.2760,2743
151.0,-0.001286,26.2703,2743
152.0,0.000730,26.2660,2743
153.0,0.000275,26.2608,2743
154.0,0.000495,26.2560,2743
155.0,-0.000397,26.2505,2743
156.0,-0.001204,26.2458,2743
157.0,-0.001698,26.2408,2743
158.0,-0.000974,26.2358,2743
159.0,-0.003614,26.2304,2743
160.0,-0.001800,26.2258,2743
161.0,-0.002810,26.2206,2743
162.0,-0.002453,26.2158,2743
163.0,-0.003066,26.2104,2743
164.0,-0.001960,26.2056,2743
165.0,-0.001211,26.2004,2744
166.0,-0.002170,26.1958,2744
167.0,-0.001390,26.1904,2744
168.0,-0.001110,26.1854,2744
169.0,0.000351,26.1804,2744
170.0,-0.000763,26.1755,2744
171.0,0.001166,26.1704,2744
172.0,-0.000181,26.1654,2744
173.0,0.002008,26.1604,2744
174.0,0.002237,26.1555,2744
175.0,0.000963,26.1501,2744
176.0,0.000981,26.1455,2744
177.0,0.000823,26.1404,2744
178.0,0.000653,26.1355,2744
179.0,0.000666,26.1301,2744
180.0,0.001777,26.1254,2744
181.0,-0.000880,26.1204,2744
182.0,0.001120,26.1155,2744
183.0,-0.000527,26.1099,2744
184.0,0.002881,26.1052,2744
185.0,-0.001909,26.1002,2745
186.0,0.000858,26.0952,2745
187.0,-0.001290,26.0900,2745
188.0,-0.001505,26.0852,2745
189.0,-0.000937,26.0804,2745
190.0,-0.001611,26.0752,2745
191.0,-0.001629,26.0701,2745
192.0,-0.001471,26.0652,2745
193.0,-0.002783,26.0601,2745
194.0,-0.003454,26.0552,2745
195.0,-0.002522,26.0501,2745
196.0,-0.001997,26.0449,2745
197.0,-0.003373,26.0401,2745
198.0,-0.000999,26.0351,2745
199.0,-0.000652,26.0301,2745
200.0,-0.002143,26.0251,2745
201.0,-0.002543,26.0203,2745
202.0,-0.001647,26.0151,2745
203.0,-0.001658,26.0098,2745
204.0,-0.001761,26.0051,2745
205.0,-0.001444,25.9998,2746
206.0,-0.000358,25.9951,2746
207.0,0.001280,25.9898,2746
208.0,0.001176,25.9848,2746
209.0,0.002464,25.9798,2746
210.0,0.001257,25.9751,2746
211.0,0.001467,25.9697,2746
212.0,0.002964,25.9647,2746
213.0,0.002362,25.9598,2746
214.0,0.002247,25.9550,2746
215.0,0.003852,25.9495,2746
216.0,0.002179,25.9445,2746
217.0,0.001151,25.9397,2746
218.0,0.001643,25.9347,2746
219.0,0.000694,25.9295,2746
220.0,0.003444,25.9245,2746
221.0,0.000319,25.9195,2746
222.0,0.000400,25.9145,2746
223.0,-0.000416,25.9095,2746
224.0,-0.000437,25.9045,2746
225.0,-0.000521,25.8995,2747
226.0,-0.000750,25.8945,2747
227.0,-0.000847,25.8895,2747
228.0,-0.002691,25.8845,2747
229.0,-0.002974,25.8795,2747
230.0,0.000126,25.8745,2747
231.0,-0.003651,25.8693,2747
232.0,-0.003711,25.8642,2747
233.0,-0.001258,25.8597,2747
234.0,-0.002791,25.8545,2747
235.0,-0.003191,25.8494,2747
236.0,-0.002130,25.8442,2747
237.0,-0.001969,25.8397,2747
238.0,-0.001356,25.8342,2747
239.0,-0.001665,25.8292,2747
240.0,-0.002249,25.8244,2747
241.0,-0.001538,25.8194,2747
242.0,-0.001067,25.8143,2747
243.0,-0.000986,25.8092,2747
244.0,-0.001164,25.8042,2747
245.0,-0.001752,25.7994,2748
246.0,-0.002146,25.7941,2748
247.0,-0.000909,25.7888,2748
248.0,0.000917,25.7841,2748
249.0,0.000321,25.7794,2748
250.0,-0.000970,25.7741,2748
251.0,0.000265,25.7688,2748
252.0,-0.000095,25.7641,2748
253.0,-0.000759,25.7589,2748
254.0,0.000959,25.7541,2748
255.0,-0.000503,25.7489,2748
256.0,0.000736,25.7438,2748
257.0,0.000421,25.7389,2748
258.0,-0.001190,25.7338,2748
259.0,-0.001675,25.7285,2748
260.0,-0.000738,25.7235,2748
261.0,0.000240,25.7192,2748
262.0,-0.000995,25.7138,2748
263.0,0.000555,25.7085,2748
264.0,-0.000057,25.7035,2748
265.0,-0.000041,25.6985,2749
266.0,-0.002091,25.6935,2749
267.0,-0.001071,25.6885,2749
268.0,-0.001204,25.6835,2749
269.0,-0.003546,25.6785,2749
270.0,-0.002466,25.6734,2749
271.0,-0.000479,25.6682,2749
272.0,-0.001952,25.6634,2749
273.0,-0.005015,25.6585,2749
274.0,-0.002573,25.6534,2749
275.0,-0.003030,25.6484,2749
276.0,-0.001231,25.6432,2749
277.0,-0.000565,25.6385,2749
278.0,-0.000520,25.6332,2749
279.0,-0.000378,25.6284,2749
280.0,-0.001994,25.6232,2749
281.0,-0.002188,25.6185,2749
282.0,-0.002269,25.6135,2749
283.0,-0.003269,25.6085,2749
284.0,-0.001419,25.6032,2749
285.0,0.000979,25.5985,2750
286.0,-0.000760,25.5932,2750
287.0,-0.001040,25.5882,2750
288.0,-0.002018,25.5832,2750
289.0,-0.000871,25.5785,2750
290.0,-0.001199,25.5732,2750
291.0,-0.001356,25.5681,2750
292.0,-0.001885,25.5632,2750
293.0,-0.000874,25.5582,2750
294.0,-0.002731,25.5532,2750
295.0,-0.000238,25.5481,2750
296.0,-0.002358,25.5431,2750
297.0,-0.001171,25.5381,2750
298.0,-0.001852,25.5331,2750
299.0,-0.002255,25.5281,2750
300.0,-0.002301,25.5228,2750
301.0,-0.001612,25.5181,2750
302.0,-0.001656,25.5128,2750
303.0,-0.002070,25.5078,2750
304.0,-0.001104,25.5028,2750
305.0,-0.001437,25.4979,2751
306.0,-0.002219,25.4928,2751
307.0,-0.002271,25.4878,2751
308.0,-0.003352,25.4828,2751
309.0,-0.002664,25.4779,2751
310.0,-0.001930,25.4726,2751
311.0,-0.002901,25.4676,2751
312.0,-0.000891,25.4625,2751
313.0,-0.002771,25.4579,2751
314.0,-0.000540,25.4526,2751
315.0,-0.000869,25.4475,2751
316.0,-0.001676,25.4427,2751
317.0,-0.000731,25.4376,2751
318.0,0.000450,25.4325,2751
319.0,0.000842,25.4275,2751
320.0,0.000473,25.4225,2751
321.0,0.000835,25.4175,2751
322.0,0.002080,25.4122,2751
323.0,0.000311,25.4075,2751
324.0,-0.000497,25.4024,2751
325.0,-0.000068,25.3977,2752
326.0,0.002159,25.3924,2752
327.0,0.001618,25.3875,2752
328.0,0.000018,25.3824,2752
329.0,-0.001144,25.3774,2752
330.0,-0.000712,25.3724,2752
331.0,0.000422,25.3675,2752
332.0,-0.000978,25.3624,2752
333.0,-0.000529,25.3575,2752
334.0,0.001180,25.3524,2752
335.0,-0.000147,25.3475,2752
336.0,-0.001314,25.3424,2752
337.0,-0.003456,25.3374,2752
338.0,-0.002445,25.3324,2752
339.0,-0.003462,25.3274,2752
340.0,-0.003083,25.3224,2752
341.0,-0.002766,25.3174,2752
342.0,-0.002774,25.3122,2752
343.0,-0.002201,25.3071,2752
344.0,-0.002218,25.3022,2752
345.0,-0.002197,25.2974,2753
346.0,-0.002656,25.2921,2753
347.0,-0.002157,25.2871,2753
348.0,-0.001285,25.2821,2753
349.0,-0.001939,25.2771,2753
350.0,-0.001762,25.2721,2753
351.0,-0.002060,25.2671,2753
352.0,-0.001878,25.2621,2753
353.0,-0.000925,25.2573,2753
354.0,-0.002296,25.2521,2753
355.0,-0.000037,25.2471,2753
356.0,0.000561,25.2418,2753
357.0,-0.001614,25.2373,2753
358.0,-0.001883,25.2320,2753
359.0,0.000592,25.2268,2753
360.0,-0.001208,25.2218,2753
361.0,-0.001432,25.2173,2753
362.0,-0.001258,25.2118,2753
363.0,0.000521,25.2068,2753
364.0,-0.001120,25.2018,2753
365.0,-0.001117,25.1973,2754
366.0,-0.001417,25.1920,2754
367.0,-0.001406,25.1870,2754
368.0,-0.000154,25.1820,2754
369.0,-0.002050,25.1772,2754
370.0,-0.002278,25.1720,2754
371.0,-0.001210,25.1670,2754
372.0,-0.001293,25.1618,2754
373.0,-0.003094,25.1572,2754
374.0,-0.000983,25.1519,2754
375.0,-0.002780,25.1469,2754
376.0,-0.002291,25.1419,2754
377.0,-0.001745,25.1374,2754
378.0,-0.003053,25.1319,2754
379.0,-0.003296,25.1269,2754
380.0,-0.003327,25.1219,2754
381.0,-0.002771,25.1171,2754
382.0,-0.002158,25.1119,2754
383.0,-0.002773,25.1069,2754
384.0,-0.002197,25.1019,2754
385.0,-0.002616,25.0971,2755
386.0,-0.002776,25.0919,2755
387.0,-0.002438,25.0869,2755
388.0,-0.002248,25.0819,2755
389.0,-0.000807,25.0771,2755
390.0,-0.000241,25.0719,2755
391.0,-0.000775,25.0669,2755
392.0,-0.001504,25.0619,2755
393.0,-0.003318,25.0571,2755
394.0,0.000028,25.0518,2755
395.0,-0.000839,25.0468,2755
396.0,-0.002119,25.0418,2755
397.0,-0.000304,25.0371,2755
398.0,-0.000416,25.0315,2755
399.0,0.000622,25.0268,2755
400.0,-0.000982,25.0218,2755
401.0,-0.000698,25.0168,2755
402.0,0.000219,25.0118,2755
403.0,-0.000348,25.0068,2755
404.0,-0.001872,25.0018,2755
405.0,-0.000695,24.9968,2756
406.0,0.000000,24.9918,2756
407.0,0.000580,24.9868,2756
408.0,-0.001051,24.9819,2756
409.0,-0.001566,24.9769,2756
410.0,-0.000634,24.9714,2756
411.0,-0.000860,24.9669,2756
412.0,0.000084,24.9617,2756
413.0,-0.001190,24.9569,2756
414.0,-0.002237,24.9514,2756
415.0,-0.002499,24.9467,2756
416.0,-0.000979,24.9417,2756
417.0,-0.003200,24.9369,2756
418.0,-0.001310,24.9317,2756
419.0,-0.004583,24.9267,2756
420.0,-0.003428,24.9217,2756
421.0,-0.002782,24.9167,2756
422.0,-0.000833,24.9116,2756
423.0,-0.002691,24.9067,2756
424.0,-0.003152,24.9016,2756
425.0,-0.002911,24.8967,2757
426.0,-0.002397,24.8913,2757
427.0,-0.003489,24.8866,2757
428.0,-0.001540,24.8813,2757
429.0,-0.002006,24.8766,2757
430.0,-0.002682,24.8712,2757
431.0,-0.001871,24.8663,2757
432.0,-0.000704,24.8613,2757
433.0,-0.001236,24.8563,2757
434.0,-0.002730,24.8512,2757
435.0,-0.000506,24.8463,2757
436.0,-0.001249,24.8413,2757
437.0,-0.000111,24.8363,2757
438.0,-0.001210,24.8312,2757
439.0,0.000265,24.8263,2757
440.0,0.001046,24.8213,2757
441.0,0.001263,24.8163,2757
442.0,0.000630,24.8111,2757
443.0,0.000646,24.8060,2757
444.0,0.000699,24.8010,2757
445.0,0.003172,24.7963,2758
446.0,0.000060,24.7909,2758
447.0,-0.000264,24.7860,2758
448.0,-0.000633,24.7811,2758
449.0,0.000287,24.7759,2758
450.0,-0.002658,24.7711,2758
451.0,-0.000094,24.7662,2758
452.0,-0.001023,24.7612,2758
453.0,0.000008,24.7562,2758
454.0,-0.003132,24.7511,2758
455.0,-0.001812,24.7462,2758
456.0,-0.003149,24.7411,2758
457.0,-0.001684,24.7362,2758
458.0,-0.001837,24.7308,2758
459.0,-0.001939,24.7259,2758
460.0,-0.002183,24.7209,2758
461.0,-0.002305,24.7161,2758
462.0,-0.003103,24.7106,2758
463.0,-0.002496,24.7059,2758
464.0,-0.001828,24.7009,2758
465.0,-0.003507,24.6959,2759
466.0,-0.002436,24.6906,2759
467.0,-0.002644,24.6859,2759
468.0,-0.003104,24.6806,2759
469.0,-0.002088,24.6759,2759
470.0,-0.001168,24.6706,2759
471.0,-0.000585,24.6656,2759
472.0,-0.001773,24.6606,2759
473.0,-0.001392,24.6556,2759
474.0,0.000318,24.6503,2759
475.0,0.000343,24.6456,2759
476.0,0.000155,24.6406,2759
477.0,-0.000349,24.6356,2759
478.0,-0.000632,24.6303,2759
479.0,0.000004,24.6253,2759
480.0,-0.001399,24.6203,2759
481.0,0.001551,24.6153,2759
482.0,0.000883,24.6102,2759
483.0,-0.001107,24.6053,2759
484.0,0.001090,24.6003,2759
485.0,-0.000522,24.5953,2760
486.0,-0.001752,24.5899,2760
487.0,-0.001489,24.5849,2760
488.0,-0.001280,24.5799,2760
489.0,-0.002126,24.5750,2760
490.0,-0.000788,24.5699,2760
491.0,-0.002474,24.5649,2760
492.0,-0.003399,24.5602,2760
493.0,-0.004597,24.5553,2760
494.0,-0.004190,24.5499,2760
495.0,-0.002881,24.5453,2760
496.0,-0.004747,24.5402,2760
497.0,-0.004703,24.5353,2760
498.0,-0.005012,24.5297,2760
499.0,-0.003819,24.5252,2760
500.0,-0.004903,24.5202,2760
501.0,-0.003581,24.5153,2760
502.0,-0.004492,24.5097,2760
503.0,-0.003291,24.5050,2760
504.0,-0.001857,24.4999,2760
505.0,-0.002662,24.4949,2761
506.0,-0.003659,24.4897,2761
507.0,-0.001417,24.4849,2761
508.0,-0.001412,24.4797,2761
509.0,0.000300,24.4749,2761
510.0,-0.000643,24.4697,2761
511.0,-0.001625,24.4647,2761
512.0,0.000359,24.4597,2761
513.0,-0.000249,24.4549,2761
514.0,-0.000177,24.4496,2761
515.0,0.001567,24.4447,2761
516.0,0.000757,24.4397,2761
517.0,0.000738,24.4347,2761
518.0,-0.001466,24.4293,2761
519.0,-0.001390,24.4247,2761
520.0,0.000544,24.4194,2761
521.0,-0.000231,24.4147,2761
522.0,-0.001012,24.4093,2761
523.0,-0.001593,24.4044,2761
524.0,-0.001003,24.3994,2761
525.0,-0.000788,24.3944,2762
526.0,-0.001714,24.3892,2762
527.0,-0.002577,24.3842,2762
528.0,-0.002724,24.3793,2762
529.0,-0.001387,24.3741,2762
530.0,-0.003809,24.3691,2762
531.0,-0.003543,24.3641,2762
532.0,-0.004086,24.3591,2762
533.0,-0.006005,24.3541,2762
534.0,-0.004798,24.3493,2762
535.0,-0.004438,24.3443,2762
536.0,-0.004663,24.3393,2762
537.0,-0.003874,24.3343,2762
538.0,-0.004999,24.3291,2762
539.0,-0.004774,24.3243,2762
540.0,-0.003759,24.3191,2762
541.0,-0.005032,24.3143,2762
542.0,-0.003128,24.3089,2762
543.0,-0.004679,24.3041,2762
544.0,-0.003465,24.2991,2762
545.0,-0.003668,24.2940,2763
546.0,-0.003614,24.2889,2763
547.0,-0.004474,24.2839,2763
548.0,-0.002630,24.2789,2763
549.0,-0.003283,24.2738,2763
550.0,-0.002447,24.2689,2763
551.0,-0.002162,24.2638,2763
552.0,-0.001818,24.2589,2763
553.0,-0.001029,24.2538,2763
554.0,-0.002971,24.2486,2763
555.0,-0.002752,24.2438,2763
556.0,-0.001397,24.2389,2763
557.0,-0.001289,24.2338,2763
558.0,-0.000233,24.2286,2763
559.0,-0.002596,24.2236,2763
560.0,-0.002545,24.2186,2763
561.0,-0.003165,24.2136,2763
562.0,-0.002946,24.2085,2763
563.0,-0.004106,24.2036,2763
564.0,-0.003467,24.1986,2763
565.0,-0.002471,24.1936,2764
566.0,-0.002665,24.1885,2764
567.0,-0.003045,24.1835,2764
568.0,-0.003592,24.1785,2764
569.0,-0.001711,24.1735,2764
570.0,-0.003640,24.1685,2764
571.0,-0.002155,24.1635,2764
572.0,-0.005189,24.1585,2764
573.0,-0.004415,24.1535,2764
574.0,-0.004717,24.1482,2764
575.0,-0.005071,24.1432,2764
576.0,-0.005228,24.1386,2764
577.0,-0.003295,24.1334,2764
578.0,-0.003111,24.1284,2764
579.0,-0.003018,24.1234,2764
580.0,-0.004718,24.1184,2764
581.0,-0.004168,24.1134,2764
582.0,-0.004066,24.1084,2764
583.0,-0.004550,24.1034,2764
584.0,-0.003744,24.0984,2764
585.0,-0.002927,24.0934,2765
586.0,-0.002795,24.0884,2765
587.0,-0.002718,24.0832,2765
588.0,-0.002188,24.0784,2765
589.0,-0.003690,24.0732,2765
590.0,-0.002130,24.0680,2765
591.0,-0.002191,24.0632,2765
592.0,-0.002321,24.0584,2765
593.0,-0.003023,24.0532,2765
594.0,-0.000910,24.0482,2765
595.0,-0.003811,24.0430,2765
596.0,-0.002796,24.0382,2765
597.0,-0.002833,24.0330,2765
598.0,-0.003255,24.0282,2765
599.0,-0.003520,24.0230,2765
600.0,-0.002504,24.0182,2765
601.0,-0.002298,24.0130,2765
602.0,-0.003131,24.0082,2765
603.0,-0.004564,24.0032,2765
604.0,-0.002180,23.9982,2765
605.0,-0.004369,23.9930,2766
606.0,-0.003131,23.9882,2766
607.0,-0.003197,23.9829,2766
608.0,-0.001545,23.9784,2766
609.0,-0.004166,23.9728,2766
610.0,-0.002597,23.9680,2766
611.0,-0.003617,23.9628,2766
612.0,-0.004451,23.9582,2766
613.0,-0.005023,23.9528,2766
614.0,-0.003272,23.9480,2766
615.0,-0.002941,23.9428,2766
616.0,-0.002236,23.9380,2766
617.0,-0.002021,23.9328,2766
618.0,-0.003256,23.9282,2766
619.0,-0.003561,23.9229,2766
620.0,-0.003166,23.9182,2766
621.0,-0.003060,23.9129,2766
622.0,-0.000892,23.9079,2766
623.0,-0.002437,23.9027,2766
624.0,-0.001177,23.8982,2766
625.0,-0.003446,23.8927,2767
626.0,-0.003311,23.8877,2767
627.0,-0.001676,23.8827,2767
628.0,-0.001996,23.8779,2767
629.0,-0.002603,23.8727,2767
630.0,-0.002335,23.8677,2767
631.0,-0.003025,23.8627,2767
632.0,-0.000539,23.8577,2767
633.0,-0.000632,23.8527,2767
634.0,-0.000809,23.8477,2767
635.0,-0.001718,23.8427,2767
636.0,-0.001906,23.8377,2767
637.0,-0.000303,23.8324,2767
638.0,-0.001531,23.8277,2767
639.0,-0.002670,23.8227,2767
640.0,-0.002531,23.8179,2767
641.0,-0.002294,23.8123,2767
642.0,-0.002573,23.8075,2767
643.0,-0.003899,23.8025,2767
644.0,-0.004338,23.7977,2767
645.0,-0.004996,23.7923,2768
646.0,-0.004423,23.7875,2768
647.0,-0.005730,23.7825,2768
648.0,-0.005847,23.7776,2768
649.0,-0.005716,23.7725,2768
650.0,-0.005320,23.7675,2768
651.0,-0.004268,23.7626,2768
652.0,-0.003385,23.7577,2768
653.0,-0.003405,23.7520,2768
654.0,-0.001884,23.7476,2768
655.0,0.000481,23.7421,2768
656.0,-0.000339,23.7376,2768
657.0,0.001150,23.7321,2768
658.0,0.003519,23.7270,2768
659.0,0.002733,23.7220,2768
660.0,0.005145,23.7175,2768
661.0,0.002990,23.7121,2768
662.0,0.002579,23.7072,2768
663.0,0.002235,23.7022,2768
664.0,0.002423,23.6975,2768
665.0,0.002763,23.6920,2769
666.0,0.005079,23.6872,2769
667.0,0.003667,23.6822,2769
668.0,0.006911,23.6775,2769
669.0,0.006327,23.6719,2769
670.0,0.009929,23.6671,2769
671.0,0.010520,23.6621,2769
672.0,0.011232,23.6571,2769
673.0,0.011774,23.6519,2769
674.0,0.010938,23.6471,2769
675.0,0.012544,23.6421,2769
676.0,0.011660,23.6371,2769
677.0,0.013094,23.6319,2769
678.0,0.015400,23.6271,2769
679.0,0.016576,23.6219,2769
680.0,0.017483,23.6171,2769
681.0,0.021018,23.6116,2769
682.0,0.021218,23.6069,2769
683.0,0.023618,23.6016,2769
684.0,0.024218,23.5971,2769
685.0,0.024403,23.5916,2770
686.0,0.026631,23.5866,2770
687.0,0.028865,23.5816,2770
688.0,0.029118,23.5769,2770
689.0,0.032100,23.5716,2770
690.0,0.034499,23.5666,2770
691.0,0.036174,23.5616,2770
692.0,0.038339,23.5569,2770
693.0,0.039760,23.5515,2770
694.0,0.040639,23.5465,2770
695.0,0.042885,23.5415,2770
696.0,0.045884,23.5369,2770
697.0,0.047848,23.5315,2770
698.0,0.049048,23.5265,2770
699.0,0.051828,23.5215,2770
700.0,0.051022,23.5165,2770
701.0,0.055046,23.5115,2770
702.0,0.056799,23.5067,2770
703.0,0.057493,23.5018,2770
704.0,0.059128,23.4968,2770
705.0,0.062166,23.4918,2771
706.0,0.063576,23.4868,2771
707.0,0.066031,23.4815,2771
708.0,0.067999,23.4768,2771
709.0,0.070470,23.4712,2771
710.0,0.069925,23.4665,2771
711.0,0.074986,23.4612,2771
712.0,0.075734,23.4568,2771
713.0,0.077940,23.4512,2771
714.0,0.079836,23.4462,2771
715.0,0.082151,23.4412,2771
716.0,0.083931,23.4365,2771
717.0,0.087584,23.4311,2771
718.0,0.092580,23.4263,2771
719.0,0.094953,23.4213,2771
720.0,0.096989,23.4165,2771
721.0,0.100380,23.4109,2771
722.0,0.104961,23.4062,2771
723.0,0.107607,23.4009,2771
724.0,0.111105,23.3964,2771
725.0,0.115360,23.3909,2772
726.0,0.118545,23.3859,2772
727.0,0.122255,23.3809,2772
728.0,0.125538,23.3762,2772
729.0,0.128972,23.3709,2772
730.0,0.133096,23.3659,2772
731.0,0.135199,23.3609,2772
732.0,0.138153,23.3562,2772
733.0,0.142094,23.3509,2772
734.0,0.145000,23.3462,2772
735.0,0.148036,23.3409,2772
736.0,0.152416,23.3362,2772
737.0,0.156980,23.3307,2772
738.0,0.158975,23.3259,2772
739.0,0.162561,23.3209,2772
740.0,0.166353,23.3159,2772
741.0,0.168704,23.3107,2772
742.0,0.172190,23.3059,2772
743.0,0.176261,23.3009,2772
744.0,0.181608,23.2959,2772
745.0,0.184717,23.2906,2773
746.0,0.187983,23.2861,2773
747.0,0.192207,23.2809,2773
748.0,0.195182,23.2761,2773
749.0,0.200284,23.2706,2773
750.0,0.205860,23.2659,2773
751.0,0.208209,23.2607,2773
752.0,0.213474,23.2559,2773
753.0,0.218806,23.2505,2773
754.0,0.223692,23.2458,2773
755.0,0.228140,23.2408,2773
756.0,0.234542,23.2359,2773
757.0,0.240363,23.2305,2773
758.0,0.245144,23.2255,2773
759.0,0.251047,23.2205,2773
760.0,0.256134,23.2157,2773
761.0,0.262433,23.2105,2773
762.0,0.265849,23.2055,2773
763.0,0.273507,23.2005,2773
764.0,0.278708,23.1957,2773
765.0,0.284633,23.1903,2774
766.0,0.292722,23.1855,2774
767.0,0.296459,23.1805,2774
768.0,0.303028,23.1757,2774
769.0,0.309545,23.1703,2774
770.0,0.316353,23.1656,2774
771.0,0.322829,23.1606,2774
772.0,0.328440,23.1557,2774
773.0,0.334976,23.1501,2774
774.0,0.340630,23.1454,2774
775.0,0.345755,23.1404,2774
776.0,0.352580,23.1355,2774
777.0,0.359679,23.1301,2774
778.0,0.364282,23.1255,2774
779.0,0.369442,23.1204,2774
780.0,0.377030,23.1154,2774
781.0,0.384756,23.1101,2774
782.0,0.391558,23.1054,2774
783.0,0.397787,23.1004,2774
784.0,0.405934,23.0954,2774
785.0,0.413559,23.0901,2775
786.0,0.420268,23.0851,2775
787.0,0.427219,23.0804,2775
788.0,0.436600,23.0756,2775
789.0,0.447245,23.0704,2775
