Point No.,Normal Force [N],Gap [mm],Time [s]
3,0.365786,22.9461,1031
4,0.256202,22.9959,1031
5,0.146856,23.0458,1032
6,0.038157,23.0958,1032
7,-0.065455,23.1457,1032
8,-0.164522,23.1954,1032
9,-0.256452,23.2452,1032
10,-0.327024,23.2951,1032
11,-0.412707,23.3450,1032
12,-0.494902,23.3950,1032
13,-0.569650,23.4449,1032
14,-0.644490,23.4949,1032
15,-0.709511,23.5448,1033
16,-0.747306,23.5948,1033
17,-0.797024,23.6447,1033
18,-0.834642,23.6945,1033
19,-0.853807,23.7443,1033
20,-0.878279,23.7941,1033
21,-0.910668,23.8440,1033
22,-0.952974,23.8940,1033
23,-0.994966,23.9436,1033
24,-1.017400,23.9936,1033
25,-1.031104,24.0434,1034
26,-1.049192,24.0932,1034
27,-0.980230,24.1432,1034
28,-0.966860,24.1931,1034
29,-0.900173,24.2431,1034
30,-0.811562,24.2930,1034
31,-0.709365,24.3430,1034
32,-0.680201,24.3930,1034
33,-0.594666,24.4430,1034
34,-0.502120,24.4930,1034
35,-0.477537,24.5429,1035
36,-0.493850,24.5930,1035
37,-0.468932,24.6430,1035
38,-0.449776,24.6931,1035
39,-0.417661,24.7427,1035
40,-0.391092,24.7926,1035
41,-0.317774,24.8428,1035
42,-0.267148,24.8926,1035
43,-0.273648,24.9426,1035
44,-0.278103,24.9919,1035
45,-0.147734,25.0419,1036
46,-0.149614,25.0917,1036
47,-0.152227,25.1416,1036
48,-0.153874,25.1914,1036
49,-0.156319,25.2413,1036
50,-0.056571,25.2913,1036
51,-0.051036,25.3413,1036
52,-0.051394,25.3913,1036
53,-0.051032,25.4413,1036
54,-0.001879,25.4914,1036
55,-0.000303,25.5414,1037
56,-0.000037,25.5914,1037
57,0.000693,25.6414,1037
58,0.000367,25.6914,1037
59,-0.000328,25.7411,1037
60,-0.000222,25.7911,1037
61,-0.000802,25.8409,1037
62,-0.000863,25.8907,1037
63,0.000074,25.9406,1037
64,-0.001202,25.9908,1037
65,0.000495,26.0398,1038
66,0.001425,26.0898,1038
67,0.000060,26.1395,1038
68,0.001050,26.1894,1038
69,0.001093,26.2391,1038
70,0.000627,26.2891,1038
71,0.000108,26.3391,1038
72,0.000744,26.3893,1038
73,0.000217,26.4391,1038
74,0.001115,26.4891,1038
75,0.001556,26.5392,1039
76,0.000432,26.5893,1039
77,0.000770,26.6391,1039
78,0.000364,26.6892,1039
79,0.001373,26.7391,1039
80,0.000909,26.7891,1039
81,0.001142,26.8391,1039
82,0.001102,26.8891,1039
83,0.001816,26.9391,1039
84,0.001168,26.9891,1039
