Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.166287,22.1581,1424
2.0,3.147726,22.1581,1424
3.0,3.134944,22.1581,1425
4.0,3.127344,22.1581,1425
5.0,3.122354,22.1581,1426
6.0,3.119039,22.1581,1426
7.0,3.116792,22.1581,1427
8.0,3.114055,22.1581,1427
9.0,3.112514,22.1581,1428
10.0,3.110094,22.1581,1428
11.0,3.108400,22.1581,1429
12.0,3.106426,22.1581,1429
13.0,3.105592,22.1581,1430
14.0,3.104127,22.1581,1430
15.0,3.102058,22.1581,1431
16.0,3.101439,22.1581,1431
17.0,3.099965,22.1581,1432
18.0,3.098762,22.1581,1432
19.0,3.096957,22.1581,1433
20.0,3.095404,22.1581,1433
21.0,3.094743,22.1581,1434
22.0,3.093917,22.1581,1434
23.0,3.092618,22.1581,1435
24.0,3.091980,22.1581,1435
25.0,3.090090,22.1581,1436
26.0,3.089028,22.1581,1436
27.0,3.088718,22.1581,1437
28.0,3.088273,22.1581,1437
29.0,3.086730,22.1581,1438
30.0,3.086051,22.1581,1438
31.0,3.084707,22.1581,1439
32.0,3.083548,22.1581,1439
33.0,3.084334,22.1581,1440
34.0,3.084105,22.1581,1440
35.0,3.083280,22.1581,1441
36.0,3.080997,22.1581,1441
37.0,3.081750,22.1581,1442
38.0,3.081129,22.1581,1442
39.0,3.079894,22.1581,1443
40.0,3.080334,22.1581,1443
