Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.984606,21.9854,261
2.0,4.948422,21.9854,261.5
3.0,4.930714,21.9854,262
4.0,4.912884,21.9854,262.5
5.0,4.900640,21.9854,263
6.0,4.892568,21.9854,263.5
7.0,4.888193,21.9854,264
8.0,4.884138,21.9854,264.5
9.0,4.881101,21.9854,265
10.0,4.876980,21.9854,265.5
11.0,4.873498,21.9854,266
12.0,4.869864,21.9854,266.5
13.0,4.866976,21.9854,267
14.0,4.864921,21.9854,267.5
15.0,4.860782,21.9854,268
16.0,4.857786,21.9854,268.5
17.0,4.855597,21.9854,269
18.0,4.853058,21.9854,269.5
19.0,4.850686,21.9854,270
20.0,4.848422,21.9854,270.5
21.0,4.846335,21.9854,271
22.0,4.843909,21.9854,271.5
23.0,4.842275,21.9854,272
24.0,4.841595,21.9854,272.5
25.0,4.840152,21.9854,273
26.0,4.838089,21.9854,273.5
27.0,4.837404,21.9854,274
28.0,4.836322,21.9854,274.5
29.0,4.834544,21.9854,275
30.0,4.832968,21.9853,275.5
31.0,4.832499,21.9853,276
32.0,4.831379,21.9853,276.5
33.0,4.830708,21.9853,277
34.0,4.829183,21.9853,277.5
35.0,4.828782,21.9853,278
36.0,4.828312,21.9853,278.5
37.0,4.826590,21.9853,279
38.0,4.826103,21.9853,279.5
39.0,4.825481,21.9853,280
40.0,4.824737,21.9853,280.5
