Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.619290,22.8561,1941
2.0,0.480181,22.9058,1941
3.0,0.358693,22.9556,1942
4.0,0.250899,23.0054,1942
5.0,0.141099,23.0553,1942
6.0,0.034868,23.1051,1942
7.0,-0.066162,23.1551,1942
8.0,-0.161853,23.2049,1942
9.0,-0.246921,23.2545,1942
10.0,-0.321764,23.3044,1942
11.0,-0.382805,23.3542,1942
12.0,-0.457810,23.4040,1942
13.0,-0.532016,23.4538,1943
14.0,-0.597878,23.5035,1943
15.0,-0.644214,23.5533,1943
16.0,-0.696935,23.6033,1943
17.0,-0.744312,23.6533,1943
18.0,-0.761019,23.7033,1943
19.0,-0.803707,23.7533,1943
20.0,-0.847851,23.8033,1943
21.0,-0.859286,23.8531,1943
22.0,-0.868597,23.9031,1943
23.0,-0.905424,23.9531,1944
24.0,-0.941105,24.0027,1944
25.0,-0.929289,24.0525,1944
26.0,-0.894221,24.1025,1944
27.0,-0.881609,24.1525,1944
28.0,-0.831834,24.2025,1944
29.0,-0.821155,24.2522,1944
30.0,-0.753845,24.3017,1944
31.0,-0.690832,24.3517,1944
32.0,-0.658215,24.4016,1944
33.0,-0.612535,24.4515,1945
34.0,-0.542283,24.5014,1945
35.0,-0.562900,24.5514,1945
36.0,-0.529960,24.6014,1945
37.0,-0.450238,24.6514,1945
38.0,-0.383695,24.7016,1945
39.0,-0.364805,24.7514,1945
40.0,-0.369060,24.8014,1945
41.0,-0.375719,24.8514,1945
42.0,-0.333601,24.9012,1945
43.0,-0.276138,24.9512,1946
44.0,-0.279402,25.0012,1946
45.0,-0.280142,25.0508,1946
46.0,-0.283586,25.1006,1946
47.0,-0.244455,25.1507,1946
48.0,-0.199549,25.2008,1946
49.0,-0.147819,25.2507,1946
50.0,-0.148550,25.3007,1946
51.0,-0.063331,25.3502,1946
52.0,-0.049601,25.3999,1946
53.0,-0.052338,25.4497,1947
54.0,-0.051330,25.4997,1947
55.0,-0.051416,25.5496,1947
56.0,-0.000175,25.5995,1947
57.0,0.000016,25.6497,1947
58.0,0.000125,25.6996,1947
59.0,-0.000076,25.7496,1947
60.0,-0.000190,25.7995,1947
61.0,-0.000089,25.8492,1947
62.0,0.000419,25.8991,1947
63.0,0.000127,25.9491,1948
64.0,0.000019,25.9991,1948
65.0,0.001345,26.0491,1948
66.0,0.000116,26.0991,1948
67.0,-0.000232,26.1491,1948
68.0,0.000923,26.1989,1948
69.0,0.000793,26.2489,1948
70.0,0.000470,26.2987,1948
71.0,0.001228,26.3486,1948
72.0,0.001064,26.3988,1948
73.0,0.000288,26.4486,1949
74.0,0.002101,26.4987,1949
75.0,0.002636,26.5486,1949
76.0,0.001164,26.5984,1949
77.0,0.000861,26.6477,1949
78.0,0.000972,26.6978,1949
79.0,0.000410,26.7478,1949
80.0,0.000249,26.7976,1949
81.0,0.002021,26.8478,1949
82.0,0.000176,26.8976,1949
83.0,0.002026,26.9476,1950
84.0,0.001073,26.9975,1950
