Point No.,Normal Force [N],Gap [mm],Time [s]
1,2.923568,22.1986,1010
2,2.924700,22.1986,1010
3,2.921796,22.1986,1010
4,2.919163,22.1986,1010
5,2.921067,22.1986,1010
6,2.923498,22.1986,1010
7,2.921918,22.1986,1010
8,2.920435,22.1986,1010
9,2.917751,22.1986,1010
10,2.920631,22.1986,1010
11,2.914304,22.1986,1010
12,2.914081,22.1986,1010
13,2.919939,22.1986,1010
14,2.919818,22.1986,1010
15,2.920893,22.1986,1010
16,2.922273,22.1986,1010
17,2.915829,22.1992,1010
18,2.923596,22.1992,1010
19,2.919317,22.1992,1010
20,2.919173,22.1992,1010
21,2.915315,22.1992,1010
22,2.919533,22.1992,1010
23,2.913047,22.1992,1010
24,2.918345,22.1992,1010
25,2.918798,22.1992,1010
26,2.920655,22.1992,1010
27,2.913220,22.1992,1010
28,2.918504,22.1992,1010
29,2.914375,22.1992,1010
30,2.907936,22.1992,1010
31,2.918719,22.1992,1010
32,2.912467,22.1992,1010
33,2.909680,22.1992,1010
34,2.913295,22.1992,1010
35,2.911266,22.1992,1010
36,2.909881,22.1992,1010
37,2.919757,22.1992,1010
38,2.914744,22.1992,1010
39,2.914674,22.1992,1010
40,2.909764,22.1992,1010
41,2.912131,22.1992,1010
42,2.910989,22.1992,1010
43,2.896932,22.1998,1010
44,2.922226,22.1998,1010
45,2.913047,22.1998,1010
46,2.906173,22.1998,1010
47,2.906219,22.1998,1010
48,2.908291,22.1998,1010
49,2.908890,22.1998,1010
50,2.908296,22.1998,1010
51,2.912546,22.1998,1010
52,2.912757,22.1998,1010
53,2.904307,22.1998,1010
54,2.907506,22.1998,1010
55,2.908969,22.1998,1010
56,2.895081,22.1998,1010
57,2.915857,22.2005,1010
58,2.907609,22.2005,1010
59,2.902927,22.2005,1010
60,2.904362,22.2005,1010
61,2.903133,22.2005,1010
62,2.904367,22.2005,1010
63,2.905780,22.2005,1010
64,2.901337,22.2005,1010
65,2.904246,22.2005,1010
66,2.897923,22.2005,1010
67,2.900977,22.2005,1010
68,2.901492,22.2005,1010
69,2.888515,22.2011,1010
70,2.907843,22.2011,1010
71,2.898326,22.2011,1010
72,2.902034,22.2011,1010
73,2.896848,22.2011,1010
74,2.899687,22.2011,1010
75,2.901992,22.2011,1010
76,2.901323,22.2011,1010
77,2.900515,22.2011,1010
78,2.899630,22.2011,1010
79,2.896563,22.2011,1010
80,2.897377,22.2011,1010
