Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.991622,21.9754,1536
2.0,4.955591,21.9754,1536
3.0,4.937041,21.9754,1537
4.0,4.920790,21.9754,1537
5.0,4.903755,21.9754,1538
6.0,4.894970,21.9754,1538
7.0,4.890494,21.9754,1539
8.0,4.887072,21.9754,1539
9.0,4.883943,21.9754,1540
10.0,4.880733,21.9754,1540
11.0,4.876128,21.9754,1541
12.0,4.873425,21.9754,1541
13.0,4.870159,21.9754,1542
14.0,4.866779,21.9754,1542
15.0,4.863679,21.9754,1543
16.0,4.860528,21.9754,1543
17.0,4.858382,21.9754,1544
18.0,4.855569,21.9754,1544
19.0,4.852933,21.9754,1545
20.0,4.850213,21.9754,1545
21.0,4.848427,21.9754,1546
22.0,4.846638,21.9754,1546
23.0,4.844884,21.9754,1547
24.0,4.843127,21.9754,1547
25.0,4.842029,21.9754,1548
26.0,4.840923,21.9754,1548
27.0,4.839751,21.9754,1549
28.0,4.838174,21.9754,1549
29.0,4.837182,21.9754,1550
30.0,4.835899,21.9754,1550
31.0,4.835695,21.9754,1551
32.0,4.833668,21.9754,1551
33.0,4.832154,21.9754,1552
34.0,4.832608,21.9754,1552
35.0,4.831389,21.9754,1553
36.0,4.830032,21.9754,1553
37.0,4.829222,21.9754,1554
38.0,4.828413,21.9754,1554
39.0,4.827631,21.9754,1555
40.0,4.826625,21.9754,1555
