Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,7.945740,21.8597,2308
2.0,7.873956,21.8596,2309
3.0,7.834895,21.8596,2309
4.0,7.804604,21.8596,2310
5.0,7.785129,21.8596,2310
6.0,7.766635,21.8596,2311
7.0,7.750550,21.8596,2311
8.0,7.741178,21.8596,2312
9.0,7.733275,21.8596,2312
10.0,7.725315,21.8596,2313
11.0,7.717664,21.8595,2313
12.0,7.710746,21.8595,2314
13.0,7.703542,21.8595,2314
14.0,7.696853,21.8595,2315
15.0,7.692202,21.8595,2315
16.0,7.688280,21.8595,2316
17.0,7.685269,21.8595,2316
18.0,7.681524,21.8595,2317
19.0,7.678114,21.8595,2317
20.0,7.674779,21.8595,2318
21.0,7.670693,21.8595,2318
22.0,7.667347,21.8595,2319
23.0,7.663445,21.8595,2319
24.0,7.658136,21.8595,2320
25.0,7.656744,21.8595,2320
26.0,7.651953,21.8595,2321
27.0,7.649297,21.8595,2321
28.0,7.645846,21.8595,2322
29.0,7.642960,21.8595,2322
30.0,7.640835,21.8595,2323
31.0,7.638445,21.8595,2323
32.0,7.636808,21.8595,2324
33.0,7.634738,21.8595,2324
34.0,7.633578,21.8595,2325
35.0,7.632772,21.8595,2325
36.0,7.630675,21.8595,2326
37.0,7.628545,21.8595,2326
38.0,7.627257,21.8595,2327
39.0,7.626340,21.8595,2327
40.0,7.624800,21.8595,2328
