Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.007545,27.0329,3118
2.0,0.001360,27.0367,3118
3.0,-0.000464,27.0320,3118
4.0,-0.001849,27.0268,3118
5.0,-0.003515,27.0218,3118
6.0,-0.002144,27.0173,3118
7.0,-0.001983,27.0118,3119
8.0,-0.002059,27.0071,3119
9.0,-0.001010,27.0021,3119
10.0,-0.001284,26.9971,3119
11.0,-0.000971,26.9918,3119
12.0,-0.001749,26.9871,3119
13.0,-0.001487,26.9820,3119
14.0,-0.002466,26.9771,3119
15.0,0.000296,26.9717,3119
16.0,-0.000697,26.9671,3119
17.0,0.001600,26.9617,3119
18.0,0.001259,26.9571,3119
19.0,0.000800,26.9518,3119
20.0,-0.000352,26.9467,3119
21.0,-0.000818,26.9418,3119
22.0,-0.002115,26.9372,3119
23.0,-0.000812,26.9319,3119
24.0,0.000186,26.9268,3119
25.0,-0.001738,26.9219,3119
26.0,-0.001250,26.9171,3119
27.0,-0.000041,26.9119,3120
28.0,-0.000462,26.9071,3120
29.0,-0.001328,26.9019,3120
30.0,0.000356,26.8971,3120
31.0,0.000474,26.8919,3120
32.0,-0.000304,26.8871,3120
33.0,-0.000703,26.8819,3120
34.0,-0.000417,26.8771,3120
35.0,0.000107,26.8718,3120
36.0,-0.001001,26.8668,3120
37.0,-0.000244,26.8618,3120
38.0,0.000134,26.8568,3120
39.0,0.001452,26.8518,3120
40.0,0.000245,26.8468,3120
41.0,0.002575,26.8418,3120
42.0,-0.001220,26.8368,3120
43.0,-0.001176,26.8318,3120
44.0,-0.000145,26.8268,3120
45.0,-0.001712,26.8218,3120
46.0,-0.001320,26.8168,3120
47.0,0.000204,26.8116,3121
48.0,-0.000911,26.8068,3121
49.0,-0.002152,26.8018,3121
50.0,-0.001509,26.7968,3121
51.0,-0.001372,26.7913,3121
52.0,-0.002765,26.7865,3121
53.0,-0.000754,26.7813,3121
54.0,-0.002188,26.7768,3121
55.0,-0.000887,26.7711,3121
56.0,-0.000795,26.7665,3121
57.0,-0.001590,26.7615,3121
58.0,-0.002976,26.7565,3121
59.0,-0.001132,26.7511,3121
60.0,-0.002022,26.7466,3121
61.0,-0.001265,26.7414,3121
62.0,-0.000252,26.7366,3121
63.0,-0.001229,26.7311,3121
64.0,-0.000157,26.7263,3121
65.0,0.001731,26.7212,3121
66.0,0.002001,26.7165,3121
67.0,0.000026,26.7112,3122
68.0,0.002427,26.7063,3122
69.0,0.000301,26.7013,3122
70.0,0.000751,26.6963,3122
71.0,0.001278,26.6912,3122
72.0,0.001310,26.6862,3122
73.0,0.002570,26.6812,3122
74.0,0.003496,26.6762,3122
75.0,0.000428,26.6709,3122
76.0,0.002293,26.6659,3122
77.0,0.000487,26.6609,3122
78.0,0.001637,26.6562,3122
79.0,0.000490,26.6507,3122
80.0,0.001805,26.6459,3122
81.0,0.001152,26.6407,3122
82.0,0.002084,26.6359,3122
83.0,0.000588,26.6307,3122
84.0,-0.000097,26.6259,3122
85.0,-0.001740,26.6207,3122
86.0,0.000131,26.6159,3122
87.0,-0.000788,26.6104,3123
88.0,-0.001106,26.6059,3123
89.0,-0.001805,26.6009,3123
90.0,-0.000062,26.5959,3123
91.0,-0.001770,26.5903,3123
92.0,-0.001713,26.5857,3123
93.0,-0.003475,26.5806,3123
94.0,-0.002173,26.5759,3123
95.0,-0.000316,26.5703,3123
96.0,0.000097,26.5656,3123
97.0,0.000898,26.5604,3123
98.0,0.000740,26.5554,3123
99.0,0.000684,26.5501,3123
100.0,0.002811,26.5455,3123
101.0,0.001817,26.5404,3123
102.0,0.002463,26.5355,3123
103.0,0.002631,26.5301,3123
104.0,0.001302,26.5253,3123
105.0,0.000560,26.5201,3123
106.0,0.000026,26.5153,3123
107.0,0.000164,26.5101,3124
108.0,0.000689,26.5053,3124
109.0,0.000449,26.5003,3124
110.0,0.000019,26.4953,3124
111.0,-0.001257,26.4898,3124
112.0,-0.000281,26.4851,3124
113.0,-0.000940,26.4801,3124
114.0,-0.002814,26.4751,3124
115.0,-0.001981,26.4698,3124
116.0,-0.001745,26.4651,3124
117.0,-0.001382,26.4601,3124
118.0,-0.000565,26.4551,3124
119.0,-0.001845,26.4497,3124
120.0,-0.002607,26.4447,3124
121.0,-0.001879,26.4397,3124
122.0,0.000023,26.4347,3124
123.0,-0.001332,26.4297,3124
124.0,-0.000932,26.4247,3124
125.0,-0.001524,26.4197,3124
126.0,0.000587,26.4147,3124
127.0,0.000191,26.4097,3125
128.0,0.000237,26.4047,3125
129.0,0.001116,26.3994,3125
130.0,0.002346,26.3947,3125
131.0,0.001372,26.3894,3125
132.0,0.002632,26.3846,3125
133.0,0.001010,26.3794,3125
134.0,0.002000,26.3746,3125
135.0,0.002297,26.3692,3125
136.0,0.001371,26.3642,3125
137.0,0.003707,26.3592,3125
138.0,0.002575,26.3543,3125
139.0,0.002619,26.3492,3125
140.0,0.002942,26.3442,3125
141.0,0.001830,26.3392,3125
142.0,0.002407,26.3346,3125
143.0,0.000947,26.3292,3125
144.0,0.000991,26.3244,3125
145.0,-0.000947,26.3192,3125
146.0,0.001307,26.3146,3125
147.0,-0.001536,26.3091,3126
148.0,-0.001242,26.3044,3126
149.0,-0.000301,26.2991,3126
150.0,-0.000490,26.2944,3126
151.0,-0.000370,26.2893,3126
152.0,-0.001887,26.2844,3126
153.0,-0.002775,26.2794,3126
154.0,-0.002980,26.2744,3126
155.0,-0.001462,26.2691,3126
156.0,-0.003211,26.2644,3126
157.0,-0.003910,26.2591,3126
158.0,-0.002270,26.2544,3126
159.0,-0.002548,26.2491,3126
160.0,-0.001522,26.2441,3126
161.0,-0.002274,26.2391,3126
162.0,-0.003455,26.2341,3126
163.0,-0.002363,26.2288,3126
164.0,-0.004377,26.2239,3126
165.0,-0.001391,26.2191,3126
166.0,-0.001526,26.2139,3126
167.0,-0.000466,26.2088,3127
168.0,-0.002051,26.2038,3127
169.0,-0.000130,26.1988,3127
170.0,-0.000411,26.1938,3127
171.0,-0.000045,26.1888,3127
172.0,0.000844,26.1838,3127
173.0,0.001915,26.1788,3127
174.0,0.000705,26.1738,3127
175.0,0.001701,26.1687,3127
176.0,0.002463,26.1638,3127
177.0,0.000615,26.1588,3127
178.0,0.000736,26.1538,3127
179.0,0.000532,26.1487,3127
180.0,0.000992,26.1437,3127
181.0,0.002079,26.1388,3127
182.0,-0.000074,26.1338,3127
183.0,-0.000374,26.1285,3127
184.0,-0.001851,26.1235,3127
185.0,0.000297,26.1186,3127
186.0,-0.001791,26.1135,3127
187.0,-0.001144,26.1087,3128
188.0,-0.002080,26.1035,3128
189.0,-0.001912,26.0986,3128
190.0,-0.001036,26.0937,3128
191.0,-0.002095,26.0885,3128
192.0,-0.003255,26.0837,3128
193.0,-0.002503,26.0788,3128
194.0,-0.003671,26.0738,3128
195.0,-0.002661,26.0687,3128
196.0,-0.002142,26.0634,3128
197.0,-0.001793,26.0587,3128
198.0,-0.001997,26.0535,3128
199.0,-0.001588,26.0484,3128
200.0,-0.000693,26.0434,3128
201.0,-0.003156,26.0387,3128
202.0,-0.001701,26.0334,3128
203.0,-0.000723,26.0283,3128
204.0,-0.001651,26.0234,3128
205.0,-0.001125,26.0186,3128
206.0,-0.000141,26.0134,3128
207.0,0.000071,26.0083,3129
208.0,-0.000157,26.0033,3129
209.0,-0.000263,25.9986,3129
210.0,0.000396,25.9934,3129
211.0,0.001416,25.9883,3129
212.0,-0.001207,25.9831,3129
213.0,-0.001218,25.9786,3129
214.0,-0.001590,25.9734,3129
215.0,0.001314,25.9681,3129
216.0,-0.000069,25.9631,3129
217.0,-0.001353,25.9587,3129
218.0,-0.000740,25.9532,3129
219.0,-0.000196,25.9481,3129
220.0,-0.001061,25.9431,3129
221.0,-0.001578,25.9382,3129
222.0,-0.002758,25.9331,3129
223.0,-0.001688,25.9281,3129
224.0,-0.001757,25.9231,3129
225.0,-0.001927,25.9181,3129
226.0,-0.001270,25.9128,3129
227.0,-0.001397,25.9081,3130
228.0,-0.001136,25.9031,3130
229.0,-0.000078,25.8982,3130
230.0,-0.002288,25.8928,3130
231.0,-0.001103,25.8881,3130
