Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.001674,26.9776,1077
2.0,-0.002011,26.8774,1078
3.0,-0.001595,26.7771,1079
4.0,-0.001937,26.6766,1080
5.0,-0.001477,26.5762,1081
6.0,-0.002246,26.4757,1082
7.0,-0.001403,26.3753,1083
8.0,-0.001620,26.2750,1084
9.0,-0.001488,26.1748,1085
10.0,-0.001666,26.0744,1086
11.0,-0.001694,25.9743,1087
12.0,-0.002322,25.8740,1088
13.0,-0.002196,25.7736,1089
14.0,-0.002263,25.6731,1090
15.0,-0.002451,25.5728,1091
16.0,-0.001650,25.4723,1092
17.0,-0.001999,25.3720,1093
18.0,-0.002636,25.2716,1094
19.0,-0.002827,25.1714,1095
20.0,-0.002206,25.0710,1096
21.0,-0.002218,24.9709,1097
22.0,-0.002101,24.8706,1098
23.0,-0.002254,24.7702,1099
24.0,-0.002805,24.6697,1100
25.0,-0.002470,24.5693,1101
26.0,-0.002672,24.4689,1102
27.0,-0.003605,24.3684,1103
28.0,-0.004021,24.2682,1104
29.0,-0.003791,24.1678,1105
30.0,-0.004353,24.0676,1106
31.0,-0.004216,23.9673,1107
32.0,-0.005610,23.8672,1108
33.0,-0.004260,23.7667,1109
34.0,0.007276,23.6663,1110
35.0,0.031997,23.5658,1111
36.0,0.071820,23.4655,1112
37.0,0.128719,23.3651,1113
38.0,0.205027,23.2649,1114
39.0,0.313035,23.1646,1115
40.0,0.454102,23.0646,1116
41.0,0.636771,22.9643,1117
42.0,0.812772,22.8643,1118
43.0,0.991730,22.7639,1119
44.0,1.206262,22.6637,1120
45.0,1.474044,22.5632,1121
46.0,1.800995,22.4630,1122
47.0,2.192785,22.3629,1123
48.0,2.650583,22.2628,1124
49.0,3.249513,22.1630,1125
