Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.000547,27.0305,2185
2.0,-0.000478,27.0323,2185
3.0,-0.001054,27.0275,2185
4.0,-0.001414,27.0223,2185
5.0,-0.002268,27.0177,2185
6.0,-0.002345,27.0123,2185
7.0,-0.001314,27.0076,2185
8.0,-0.001848,27.0023,2185
9.0,-0.002046,26.9976,2185
10.0,-0.002065,26.9923,2186
11.0,-0.001745,26.9876,2186
12.0,-0.002041,26.9826,2186
13.0,-0.000842,26.9776,2186
14.0,-0.002208,26.9723,2186
15.0,-0.000262,26.9676,2186
16.0,-0.000644,26.9625,2186
17.0,-0.000454,26.9576,2186
18.0,0.000846,26.9520,2186
19.0,0.000091,26.9476,2186
20.0,-0.002038,26.9420,2186
21.0,0.000553,26.9376,2186
22.0,-0.000132,26.9322,2186
23.0,0.000164,26.9275,2186
24.0,0.001142,26.9222,2186
25.0,0.000652,26.9176,2186
26.0,-0.001794,26.9122,2186
27.0,-0.000612,26.9075,2186
28.0,-0.000488,26.9022,2186
29.0,0.000985,26.8975,2186
30.0,0.000108,26.8922,2187
31.0,-0.000094,26.8875,2187
32.0,0.000717,26.8822,2187
33.0,0.001494,26.8776,2187
34.0,-0.000020,26.8721,2187
35.0,-0.000591,26.8675,2187
36.0,-0.000682,26.8621,2187
37.0,0.000366,26.8577,2187
38.0,-0.001809,26.8522,2187
39.0,0.000210,26.8473,2187
40.0,-0.001223,26.8423,2187
41.0,-0.000251,26.8373,2187
42.0,-0.000599,26.8323,2187
43.0,-0.000551,26.8273,2187
44.0,-0.000872,26.8223,2187
45.0,0.000245,26.8173,2187
46.0,0.000052,26.8121,2187
47.0,-0.001298,26.8073,2187
48.0,0.000086,26.8023,2187
49.0,0.001734,26.7974,2187
50.0,-0.000779,26.7918,2188
51.0,-0.000090,26.7873,2188
52.0,-0.000152,26.7818,2188
53.0,-0.000316,26.7773,2188
54.0,-0.000072,26.7718,2188
55.0,0.000391,26.7671,2188
56.0,-0.000867,26.7621,2188
57.0,-0.000192,26.7571,2188
58.0,-0.000435,26.7518,2188
59.0,-0.000199,26.7471,2188
60.0,-0.001176,26.7421,2188
61.0,-0.000845,26.7371,2188
62.0,-0.000155,26.7317,2188
63.0,0.001648,26.7270,2188
64.0,0.000620,26.7217,2188
65.0,0.000034,26.7171,2188
66.0,0.002811,26.7117,2188
67.0,0.001856,26.7067,2188
68.0,-0.000205,26.7017,2188
69.0,0.001847,26.6968,2188
70.0,0.000616,26.6917,2189
71.0,0.000327,26.6868,2189
72.0,0.000055,26.6817,2189
73.0,-0.000359,26.6770,2189
74.0,-0.000035,26.6717,2189
75.0,-0.000592,26.6668,2189
76.0,0.000339,26.6617,2189
77.0,0.000059,26.6570,2189
78.0,-0.000616,26.6512,2189
79.0,-0.000048,26.6466,2189
80.0,-0.001233,26.6412,2189
81.0,-0.000900,26.6368,2189
82.0,-0.001351,26.6314,2189
83.0,-0.000705,26.6266,2189
84.0,-0.003039,26.6214,2189
85.0,-0.000142,26.6166,2189
86.0,-0.002985,26.6114,2189
87.0,-0.002389,26.6066,2189
88.0,-0.002911,26.6015,2189
89.0,-0.001962,26.5966,2189
90.0,-0.001791,26.5910,2190
91.0,-0.000733,26.5865,2190
92.0,-0.000805,26.5812,2190
93.0,-0.000669,26.5766,2190
94.0,-0.000018,26.5710,2190
95.0,0.000757,26.5662,2190
96.0,0.000429,26.5612,2190
97.0,0.002480,26.5562,2190
98.0,0.002913,26.5508,2190
99.0,0.000700,26.5461,2190
100.0,0.000928,26.5411,2190
101.0,0.001607,26.5362,2190
102.0,0.000949,26.5308,2190
103.0,0.002686,26.5258,2190
104.0,-0.000098,26.5208,2190
105.0,0.002695,26.5162,2190
106.0,0.001110,26.5108,2190
107.0,-0.000920,26.5058,2190
108.0,0.000553,26.5008,2190
109.0,-0.000081,26.4959,2190
110.0,-0.000905,26.4903,2191
111.0,-0.001530,26.4858,2191
112.0,-0.000416,26.4806,2191
113.0,-0.000303,26.4759,2191
114.0,-0.002263,26.4703,2191
115.0,-0.000293,26.4656,2191
116.0,-0.000622,26.4606,2191
117.0,-0.001359,26.4556,2191
118.0,0.000565,26.4503,2191
119.0,-0.000030,26.4455,2191
120.0,-0.000419,26.4406,2191
121.0,-0.000977,26.4356,2191
122.0,-0.001272,26.4304,2191
123.0,0.000558,26.4252,2191
124.0,-0.000494,26.4204,2191
125.0,0.000501,26.4154,2191
126.0,0.001007,26.4104,2191
127.0,0.001702,26.4054,2191
128.0,0.001716,26.4004,2191
129.0,0.000473,26.3954,2191
130.0,0.000985,26.3901,2192
131.0,0.000773,26.3854,2192
132.0,0.001552,26.3801,2192
133.0,0.001969,26.3755,2192
134.0,0.000411,26.3701,2192
135.0,0.001589,26.3651,2192
136.0,0.000872,26.3601,2192
137.0,0.001655,26.3555,2192
138.0,-0.001101,26.3499,2192
139.0,0.000708,26.3449,2192
140.0,-0.000211,26.3399,2192
141.0,0.001269,26.3352,2192
142.0,-0.000332,26.3299,2192
143.0,-0.001527,26.3249,2192
144.0,-0.001869,26.3199,2192
145.0,-0.000416,26.3152,2192
146.0,-0.002304,26.3099,2192
147.0,-0.001998,26.3049,2192
148.0,-0.003120,26.2999,2192
149.0,-0.002164,26.2952,2192
150.0,-0.000751,26.2897,2193
151.0,-0.000318,26.2849,2193
152.0,-0.000720,26.2797,2193
153.0,-0.000253,26.2749,2193
154.0,-0.000818,26.2695,2193
155.0,-0.000328,26.2649,2193
156.0,-0.000822,26.2600,2193
157.0,-0.000423,26.2549,2193
158.0,0.001655,26.2496,2193
159.0,0.000489,26.2446,2193
160.0,0.001626,26.2398,2193
161.0,0.000682,26.2346,2193
162.0,-0.000646,26.2296,2193
163.0,0.001386,26.2246,2193
164.0,0.002948,26.2198,2193
165.0,0.004014,26.2146,2193
166.0,0.004654,26.2095,2193
167.0,0.003669,26.2047,2193
168.0,0.001936,26.1996,2193
169.0,0.002831,26.1947,2193
170.0,0.001441,26.1895,2194
171.0,0.001950,26.1845,2194
172.0,0.003674,26.1795,2194
173.0,0.001500,26.1745,2194
174.0,0.004697,26.1695,2194
175.0,0.003543,26.1645,2194
176.0,0.003529,26.1595,2194
177.0,-0.000096,26.1545,2194
178.0,0.000641,26.1493,2194
179.0,0.001227,26.1445,2194
180.0,0.000710,26.1395,2194
181.0,0.000778,26.1345,2194
182.0,-0.002233,26.1293,2194
183.0,-0.002318,26.1245,2194
184.0,-0.001457,26.1195,2194
185.0,0.000198,26.1145,2194
186.0,-0.001770,26.1090,2194
187.0,0.000377,26.1042,2194
188.0,-0.000108,26.0992,2194
189.0,-0.000125,26.0942,2194
190.0,-0.001291,26.0890,2195
191.0,-0.001683,26.0842,2195
192.0,-0.002160,26.0792,2195
193.0,-0.001442,26.0742,2195
194.0,-0.000646,26.0690,2195
195.0,-0.001898,26.0642,2195
196.0,-0.000496,26.0590,2195
197.0,-0.000283,26.0542,2195
198.0,-0.000640,26.0489,2195
199.0,0.000673,26.0441,2195
200.0,-0.000169,26.0390,2195
201.0,0.000422,26.0341,2195
202.0,0.000660,26.0289,2195
203.0,0.004115,26.0239,2195
204.0,0.003570,26.0193,2195
205.0,0.001649,26.0140,2195
206.0,-0.000148,26.0087,2195
207.0,0.001055,26.0040,2195
208.0,0.002004,25.9989,2195
