Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.011509,27.0180,2026
2.0,0.001360,27.0192,2026
3.0,0.004639,27.0144,2026
4.0,0.000089,27.0092,2026
5.0,-0.001521,27.0042,2026
6.0,-0.001549,26.9994,2026
7.0,-0.001491,26.9944,2026
8.0,0.001060,26.9892,2026
9.0,0.001720,26.9844,2026
10.0,0.000988,26.9792,2027
11.0,0.000108,26.9743,2027
12.0,0.000336,26.9692,2027
13.0,-0.000206,26.9641,2027
14.0,0.000540,26.9594,2027
15.0,0.001795,26.9541,2027
16.0,-0.000061,26.9488,2027
17.0,0.001173,26.9441,2027
18.0,0.003021,26.9394,2027
19.0,-0.000002,26.9341,2027
20.0,0.001608,26.9289,2027
21.0,0.001744,26.9241,2027
22.0,-0.000835,26.9192,2027
23.0,0.002972,26.9144,2027
24.0,0.000390,26.9092,2027
25.0,0.000968,26.9041,2027
26.0,0.001355,26.8992,2027
27.0,0.000742,26.8944,2027
28.0,0.000679,26.8889,2027
29.0,0.000577,26.8839,2027
30.0,0.001266,26.8794,2028
31.0,0.001572,26.8741,2028
32.0,0.001463,26.8688,2028
33.0,0.001505,26.8638,2028
34.0,0.002490,26.8591,2028
35.0,0.003004,26.8541,2028
36.0,0.000846,26.8488,2028
37.0,0.000079,26.8438,2028
38.0,0.001606,26.8389,2028
39.0,0.003392,26.8338,2028
40.0,0.001521,26.8289,2028
41.0,0.000763,26.8238,2028
42.0,0.002424,26.8189,2028
43.0,0.000393,26.8139,2028
44.0,0.001421,26.8087,2028
45.0,-0.000392,26.8039,2028
46.0,0.000175,26.7989,2028
47.0,0.001270,26.7940,2028
48.0,-0.001303,26.7887,2028
49.0,-0.000674,26.7838,2028
50.0,-0.002510,26.7791,2029
51.0,0.000218,26.7738,2029
52.0,0.000037,26.7687,2029
53.0,-0.000361,26.7638,2029
54.0,-0.001831,26.7591,2029
55.0,-0.000923,26.7535,2029
56.0,-0.001923,26.7487,2029
57.0,-0.000877,26.7434,2029
58.0,0.000355,26.7390,2029
59.0,0.001481,26.7335,2029
60.0,-0.000645,26.7284,2029
61.0,-0.001501,26.7234,2029
62.0,0.000329,26.7190,2029
63.0,0.000633,26.7134,2029
64.0,0.000506,26.7083,2029
65.0,-0.000505,26.7033,2029
66.0,0.001054,26.6986,2029
67.0,0.000793,26.6934,2029
68.0,0.000838,26.6883,2029
69.0,0.001180,26.6833,2029
70.0,0.001360,26.6786,2030
71.0,-0.000748,26.6733,2030
72.0,0.001361,26.6681,2030
73.0,-0.000443,26.6631,2030
74.0,0.000633,26.6583,2030
75.0,0.001102,26.6531,2030
76.0,0.002381,26.6481,2030
77.0,0.000558,26.6431,2030
78.0,0.000837,26.6381,2030
79.0,0.000065,26.6331,2030
80.0,-0.000506,26.6281,2030
81.0,-0.000361,26.6231,2030
82.0,0.001268,26.6182,2030
83.0,0.000177,26.6128,2030
84.0,-0.000783,26.6080,2030
85.0,-0.000025,26.6028,2030
86.0,0.000371,26.5982,2030
87.0,-0.000478,26.5928,2030
88.0,-0.001232,26.5878,2030
89.0,-0.000223,26.5827,2030
90.0,0.000087,26.5780,2031
91.0,-0.000768,26.5729,2031
92.0,-0.000903,26.5679,2031
93.0,-0.000549,26.5629,2031
94.0,0.000853,26.5581,2031
95.0,-0.000134,26.5526,2031
96.0,0.000754,26.5479,2031
97.0,0.001771,26.5424,2031
98.0,0.001664,26.5380,2031
99.0,-0.000091,26.5324,2031
100.0,0.000778,26.5275,2031
101.0,-0.000276,26.5224,2031
102.0,-0.000095,26.5180,2031
103.0,-0.000954,26.5124,2031
104.0,0.000830,26.5075,2031
105.0,0.000197,26.5025,2031
106.0,0.001967,26.4974,2031
107.0,0.000011,26.4924,2031
108.0,-0.001706,26.4874,2031
109.0,-0.001759,26.4824,2031
110.0,-0.000980,26.4774,2032
111.0,-0.001302,26.4722,2032
112.0,-0.001467,26.4672,2032
113.0,-0.002354,26.4622,2032
114.0,-0.002386,26.4575,2032
115.0,-0.001987,26.4522,2032
116.0,-0.001785,26.4471,2032
117.0,-0.000895,26.4421,2032
118.0,-0.001176,26.4374,2032
119.0,-0.001914,26.4321,2032
120.0,-0.002077,26.4271,2032
121.0,-0.001922,26.4222,2032
122.0,-0.000992,26.4171,2032
123.0,0.000515,26.4122,2032
124.0,0.000082,26.4071,2032
125.0,-0.000765,26.4020,2032
126.0,0.000493,26.3973,2032
127.0,-0.001249,26.3920,2032
128.0,-0.000198,26.3868,2032
129.0,-0.001009,26.3818,2032
130.0,0.000667,26.3771,2033
131.0,0.000613,26.3718,2033
132.0,-0.000658,26.3668,2033
