Point No.,Normal Force [N],Gap [mm],Time [s]
242.0,-0.003647,25.8642,334.8
243.0,-0.002119,25.8595,334.8
244.0,-0.001258,25.8542,334.9
245.0,-0.001325,25.8490,334.9
246.0,-0.001927,25.8440,335
247.0,-0.002708,25.8393,335
248.0,-0.002440,25.8339,335.1
249.0,-0.002686,25.8288,335.1
250.0,-0.003166,25.8239,335.2
251.0,-0.003815,25.8193,335.2
252.0,-0.003893,25.8139,335.3
253.0,-0.002967,25.8086,335.3
254.0,-0.002991,25.8039,335.4
255.0,-0.003492,25.7990,335.4
256.0,-0.003071,25.7938,335.5
257.0,-0.005155,25.7888,335.5
258.0,-0.004597,25.7836,335.6
259.0,-0.004309,25.7790,335.6
260.0,-0.004324,25.7739,335.7
261.0,-0.006091,25.7684,335.7
262.0,-0.004841,25.7634,335.8
263.0,-0.005593,25.7590,335.8
264.0,-0.005163,25.7536,335.9
265.0,-0.006143,25.7484,335.9
266.0,-0.004881,25.7434,336
267.0,-0.006127,25.7386,336
268.0,-0.004286,25.7334,336.1
269.0,-0.003907,25.7284,336.1
270.0,-0.003996,25.7234,336.2
271.0,-0.003031,25.7184,336.2
272.0,-0.004388,25.7132,336.3
273.0,-0.003559,25.7085,336.3
274.0,-0.003478,25.7032,336.4
275.0,-0.003298,25.6984,336.4
276.0,-0.003271,25.6932,336.5
277.0,-0.002449,25.6880,336.5
278.0,-0.004007,25.6832,336.6
279.0,-0.004066,25.6784,336.6
280.0,-0.003161,25.6730,336.7
281.0,-0.002105,25.6680,336.7
282.0,-0.002004,25.6632,336.8
283.0,-0.003203,25.6583,336.8
284.0,-0.003126,25.6532,336.9
285.0,-0.002494,25.6483,336.9
286.0,-0.004124,25.6432,337
287.0,-0.003837,25.6383,337
288.0,-0.003818,25.6329,337.1
289.0,-0.005040,25.6280,337.1
290.0,-0.003934,25.6229,337.2
291.0,-0.005007,25.6183,337.2
292.0,-0.005298,25.6129,337.3
293.0,-0.006684,25.6079,337.3
294.0,-0.006398,25.6029,337.4
295.0,-0.004971,25.5982,337.4
296.0,-0.005378,25.5929,337.5
297.0,-0.006021,25.5879,337.5
298.0,-0.003186,25.5829,337.6
299.0,-0.006452,25.5779,337.6
300.0,-0.004959,25.5728,337.7
301.0,-0.007025,25.5679,337.7
302.0,-0.004803,25.5628,337.8
303.0,-0.004170,25.5579,337.8
304.0,-0.004165,25.5528,337.9
305.0,-0.005133,25.5475,337.9
306.0,-0.004422,25.5426,338
307.0,-0.002084,25.5377,338
308.0,-0.002792,25.5325,338.1
309.0,-0.003742,25.5276,338.1
310.0,-0.005048,25.5226,338.2
311.0,-0.002651,25.5177,338.2
312.0,-0.003131,25.5126,338.3
313.0,-0.001671,25.5075,338.3
314.0,-0.002017,25.5023,338.4
315.0,-0.002335,25.4977,338.4
316.0,-0.002579,25.4923,338.5
317.0,-0.002817,25.4873,338.5
318.0,-0.002393,25.4823,338.6
319.0,-0.003500,25.4777,338.6
320.0,-0.003574,25.4723,338.7
321.0,-0.001640,25.4673,338.7
322.0,-0.002300,25.4623,338.8
323.0,-0.002150,25.4573,338.8
324.0,-0.004680,25.4524,338.9
325.0,-0.003473,25.4475,338.9
326.0,-0.002173,25.4425,339
327.0,-0.004062,25.4375,339
328.0,-0.006188,25.4322,339.1
329.0,-0.005154,25.4272,339.1
330.0,-0.004643,25.4222,339.2
331.0,-0.002759,25.4175,339.2
332.0,-0.005399,25.4122,339.3
333.0,-0.006168,25.4072,339.3
334.0,-0.005193,25.4022,339.4
335.0,-0.003767,25.3972,339.4
336.0,-0.003283,25.3922,339.5
337.0,-0.004619,25.3872,339.5
338.0,-0.004339,25.3822,339.6
339.0,-0.004496,25.3772,339.6
340.0,-0.005768,25.3722,339.7
341.0,-0.004941,25.3672,339.7
342.0,-0.004278,25.3622,339.8
343.0,-0.003953,25.3572,339.8
344.0,-0.005105,25.3519,339.9
345.0,-0.004747,25.3469,339.9
346.0,-0.003402,25.3419,340
347.0,-0.005178,25.3372,340
348.0,-0.005397,25.3319,340.1
349.0,-0.004126,25.3269,340.1
350.0,-0.003414,25.3219,340.2
351.0,-0.003296,25.3171,340.2
352.0,-0.004733,25.3119,340.3
353.0,-0.005419,25.3069,340.3
354.0,-0.003760,25.3019,340.4
355.0,-0.003686,25.2971,340.4
356.0,-0.005131,25.2919,340.5
357.0,-0.005076,25.2869,340.5
358.0,-0.005696,25.2816,340.6
359.0,-0.005650,25.2771,340.6
360.0,-0.003856,25.2716,340.7
361.0,-0.003679,25.2666,340.7
362.0,-0.006426,25.2616,340.8
363.0,-0.005623,25.2569,340.8
364.0,-0.006585,25.2516,340.9
365.0,-0.004673,25.2466,340.9
366.0,-0.004851,25.2418,341
367.0,-0.005352,25.2371,341
368.0,-0.006554,25.2318,341.1
369.0,-0.004553,25.2268,341.1
370.0,-0.005541,25.2218,341.2
371.0,-0.004968,25.2171,341.2
372.0,-0.004049,25.2118,341.3
373.0,-0.003648,25.2068,341.3
374.0,-0.004054,25.2018,341.4
375.0,-0.004972,25.1972,341.4
376.0,-0.005323,25.1918,341.5
377.0,-0.005293,25.1868,341.5
378.0,-0.005867,25.1818,341.6
379.0,-0.007216,25.1772,341.6
380.0,-0.006352,25.1718,341.7
381.0,-0.005599,25.1668,341.7
382.0,-0.003104,25.1618,341.8
383.0,-0.004392,25.1571,341.8
384.0,-0.004745,25.1518,341.9
385.0,-0.005618,25.1468,341.9
386.0,-0.003619,25.1418,342
387.0,-0.003741,25.1368,342
388.0,-0.004320,25.1318,342.1
389.0,-0.004195,25.1268,342.1
390.0,-0.004615,25.1218,342.2
391.0,-0.003368,25.1170,342.2
392.0,-0.002660,25.1116,342.3
393.0,-0.004848,25.1068,342.3
394.0,-0.003089,25.1016,342.4
395.0,-0.004317,25.0970,342.4
396.0,-0.002472,25.0914,342.5
397.0,-0.004133,25.0866,342.5
398.0,-0.004790,25.0814,342.6
399.0,-0.003582,25.0768,342.6
400.0,-0.002812,25.0713,342.7
401.0,-0.003047,25.0666,342.7
402.0,-0.004019,25.0614,342.8
403.0,-0.004722,25.0566,342.8
404.0,-0.003156,25.0514,342.9
405.0,-0.004064,25.0466,342.9
406.0,-0.003687,25.0416,343
407.0,-0.005148,25.0366,343
408.0,-0.003990,25.0316,343.1
409.0,-0.006279,25.0268,343.1
410.0,-0.006625,25.0216,343.2
411.0,-0.006445,25.0168,343.2
412.0,-0.007306,25.0111,343.3
413.0,-0.007314,25.0068,343.3
414.0,-0.005748,25.0013,343.4
415.0,-0.006868,24.9968,343.4
416.0,-0.007853,24.9913,343.5
417.0,-0.006224,24.9865,343.5
418.0,-0.008425,24.9813,343.6
419.0,-0.005813,24.9765,343.6
420.0,-0.006909,24.9713,343.7
421.0,-0.005875,24.9665,343.7
422.0,-0.004858,24.9615,343.8
423.0,-0.005975,24.9565,343.8
424.0,-0.006630,24.9513,343.9
425.0,-0.005647,24.9464,343.9
426.0,-0.003988,24.9413,344
427.0,-0.004666,24.9365,344
428.0,-0.004733,24.9311,344.1
429.0,-0.003550,24.9264,344.1
430.0,-0.002837,24.9211,344.2
431.0,-0.002988,24.9164,344.2
432.0,-0.004942,24.9111,344.3
433.0,-0.004037,24.9061,344.3
434.0,-0.004034,24.9011,344.4
435.0,-0.002553,24.8961,344.4
436.0,-0.002929,24.8910,344.5
437.0,-0.003534,24.8861,344.5
438.0,-0.003186,24.8811,344.6
439.0,-0.003596,24.8761,344.6
440.0,-0.005646,24.8710,344.7
441.0,-0.004161,24.8661,344.7
442.0,-0.005221,24.8611,344.8
443.0,-0.004961,24.8561,344.8
444.0,-0.004603,24.8507,344.9
445.0,-0.005452,24.8461,344.9
446.0,-0.006754,24.8409,345
447.0,-0.004692,24.8361,345
448.0,-0.006291,24.8307,345.1
449.0,-0.003734,24.8259,345.1
450.0,-0.005097,24.8209,345.2
451.0,-0.005200,24.8159,345.2
452.0,-0.005160,24.8109,345.3
453.0,-0.007033,24.8059,345.3
454.0,-0.006221,24.8009,345.4
455.0,-0.005460,24.7959,345.4
456.0,-0.003341,24.7909,345.5
457.0,-0.005651,24.7859,345.5
458.0,-0.003779,24.7809,345.6
459.0,-0.004115,24.7759,345.6
460.0,-0.004232,24.7706,345.7
461.0,-0.003665,24.7657,345.7
462.0,-0.003620,24.7607,345.8
463.0,-0.005785,24.7559,345.8
464.0,-0.002980,24.7506,345.9
465.0,-0.003509,24.7456,345.9
466.0,-0.002835,24.7407,346
467.0,-0.002895,24.7356,346
468.0,-0.003379,24.7303,346.1
469.0,-0.003493,24.7256,346.1
470.0,-0.004037,24.7207,346.2
471.0,-0.003013,24.7156,346.2
472.0,-0.003947,24.7103,346.3
473.0,-0.004707,24.7053,346.3
474.0,-0.002914,24.7004,346.4
475.0,-0.003963,24.6953,346.4
476.0,-0.004686,24.6901,346.5
477.0,-0.006166,24.6853,346.5
478.0,-0.006743,24.6803,346.6
479.0,-0.005866,24.6753,346.6
480.0,-0.006565,24.6700,346.7
481.0,-0.005213,24.6650,346.7
482.0,-0.005041,24.6600,346.8
483.0,-0.006618,24.6553,346.8
484.0,-0.006963,24.6501,346.9
485.0,-0.006804,24.6451,346.9
486.0,-0.008045,24.6400,347
487.0,-0.008867,24.6351,347
488.0,-0.007070,24.6297,347.1
489.0,-0.007344,24.6247,347.1
490.0,-0.007007,24.6197,347.2
491.0,-0.006256,24.6147,347.2
492.0,-0.007646,24.6098,347.3
493.0,-0.007094,24.6049,347.3
494.0,-0.006939,24.5999,347.4
495.0,-0.005649,24.5950,347.4
496.0,-0.005494,24.5899,347.5
497.0,-0.002925,24.5850,347.5
498.0,-0.005007,24.5799,347.6
499.0,-0.003516,24.5750,347.6
500.0,-0.003684,24.5697,347.7
501.0,-0.004301,24.5650,347.7
502.0,-0.003080,24.5599,347.8
503.0,-0.001888,24.5550,347.8
504.0,-0.003496,24.5494,347.9
505.0,-0.001678,24.5447,347.9
506.0,-0.002455,24.5397,348
507.0,-0.002584,24.5347,348
508.0,-0.001892,24.5294,348.1
509.0,-0.000771,24.5247,348.1
510.0,-0.003262,24.5197,348.2
511.0,-0.001194,24.5146,348.2
512.0,-0.003105,24.5094,348.3
513.0,-0.002778,24.5046,348.3
514.0,-0.002045,24.4994,348.4
515.0,-0.003606,24.4946,348.4
516.0,-0.005755,24.4893,348.5
517.0,-0.002827,24.4844,348.5
518.0,-0.006307,24.4794,348.6
519.0,-0.005669,24.4744,348.6
520.0,-0.005516,24.4691,348.7
521.0,-0.005950,24.4644,348.7
522.0,-0.007740,24.4591,348.8
523.0,-0.006642,24.4544,348.8
524.0,-0.007444,24.4491,348.9
525.0,-0.006937,24.4441,348.9
526.0,-0.008628,24.4391,349
527.0,-0.006339,24.4341,349
528.0,-0.008002,24.4288,349.1
529.0,-0.007555,24.4238,349.1
530.0,-0.007633,24.4191,349.2
531.0,-0.006811,24.4139,349.2
532.0,-0.008885,24.4088,349.3
533.0,-0.007309,24.4038,349.3
534.0,-0.008068,24.3988,349.4
535.0,-0.005282,24.3941,349.4
536.0,-0.005964,24.3891,349.5
537.0,-0.004730,24.3841,349.5
538.0,-0.003290,24.3791,349.6
539.0,-0.005209,24.3741,349.6
540.0,-0.005184,24.3690,349.7
541.0,-0.004708,24.3641,349.7
542.0,-0.005187,24.3590,349.8
543.0,-0.004028,24.3538,349.8
544.0,-0.002523,24.3490,349.9
545.0,-0.004436,24.3440,349.9
546.0,-0.002902,24.3390,350
547.0,-0.004594,24.3335,350
548.0,-0.006136,24.3287,350.1
549.0,-0.004902,24.3237,350.1
550.0,-0.006450,24.3187,350.2
551.0,-0.004893,24.3138,350.2
552.0,-0.005017,24.3087,350.3
553.0,-0.005024,24.3035,350.3
554.0,-0.004236,24.2987,350.4
555.0,-0.006994,24.2935,350.4
556.0,-0.005898,24.2884,350.5
557.0,-0.006837,24.2834,350.5
558.0,-0.007854,24.2787,350.6
559.0,-0.006881,24.2735,350.6
560.0,-0.006967,24.2684,350.7
561.0,-0.006554,24.2634,350.7
562.0,-0.007367,24.2584,350.8
563.0,-0.008638,24.2534,350.8
564.0,-0.006099,24.2483,350.9
565.0,-0.007104,24.2434,350.9
566.0,-0.005800,24.2383,351
567.0,-0.005961,24.2334,351
568.0,-0.006673,24.2283,351.1
569.0,-0.006065,24.2233,351.1
570.0,-0.005552,24.2183,351.2
571.0,-0.006183,24.2133,351.2
572.0,-0.006462,24.2083,351.3
573.0,-0.007414,24.2033,351.3
574.0,-0.006894,24.1983,351.4
575.0,-0.007895,24.1933,351.4
576.0,-0.006280,24.1881,351.5
577.0,-0.006386,24.1832,351.5
578.0,-0.003887,24.1785,351.6
579.0,-0.006315,24.1732,351.6
580.0,-0.004811,24.1682,351.7
581.0,-0.005631,24.1632,351.7
582.0,-0.005751,24.1582,351.8
583.0,-0.005192,24.1532,351.8
584.0,-0.004802,24.1482,351.9
585.0,-0.005606,24.1432,351.9
586.0,-0.006222,24.1382,352
587.0,-0.007690,24.1330,352
588.0,-0.007100,24.1282,352.1
589.0,-0.007236,24.1230,352.1
590.0,-0.005659,24.1182,352.2
591.0,-0.005788,24.1130,352.2
592.0,-0.005509,24.1079,352.3
593.0,-0.006510,24.1029,352.3
594.0,-0.007068,24.0982,352.4
595.0,-0.006474,24.0930,352.4
596.0,-0.007592,24.0879,352.5
597.0,-0.007675,24.0829,352.5
598.0,-0.006997,24.0781,352.6
599.0,-0.007224,24.0729,352.6
600.0,-0.006577,24.0679,352.7
601.0,-0.007457,24.0629,352.7
602.0,-0.006447,24.0581,352.8
603.0,-0.007421,24.0529,352.8
604.0,-0.005443,24.0481,352.9
605.0,-0.007275,24.0429,352.9
606.0,-0.007156,24.0381,353
607.0,-0.006388,24.0326,353
608.0,-0.007027,24.0278,353.1
609.0,-0.006400,24.0226,353.1
610.0,-0.006564,24.0182,353.2
611.0,-0.006860,24.0126,353.2
612.0,-0.008189,24.0076,353.3
613.0,-0.004875,24.0026,353.3
614.0,-0.005714,23.9980,353.4
615.0,-0.005353,23.9926,353.4
616.0,-0.005394,23.9876,353.5
617.0,-0.005703,23.9826,353.5
618.0,-0.006580,23.9779,353.6
619.0,-0.005798,23.9728,353.6
620.0,-0.005284,23.9680,353.7
621.0,-0.005315,23.9628,353.7
622.0,-0.006308,23.9580,353.8
623.0,-0.006321,23.9528,353.8
624.0,-0.004872,23.9480,353.9
625.0,-0.005970,23.9425,353.9
626.0,-0.005631,23.9380,354
627.0,-0.006203,23.9325,354
628.0,-0.007755,23.9275,354.1
629.0,-0.008330,23.9225,354.1
630.0,-0.008178,23.9178,354.2
631.0,-0.007302,23.9125,354.2
632.0,-0.007313,23.9075,354.3
633.0,-0.009907,23.9025,354.3
634.0,-0.007765,23.8978,354.4
635.0,-0.007347,23.8925,354.4
636.0,-0.008969,23.8876,354.5
637.0,-0.009709,23.8825,354.5
638.0,-0.008979,23.8778,354.6
639.0,-0.008276,23.8726,354.6
640.0,-0.008636,23.8675,354.7
641.0,-0.009515,23.8624,354.7
642.0,-0.008094,23.8578,354.8
643.0,-0.007828,23.8524,354.8
644.0,-0.007413,23.8474,354.9
645.0,-0.008195,23.8424,354.9
646.0,-0.006439,23.8376,355
647.0,-0.007430,23.8324,355
648.0,-0.007012,23.8274,355.1
649.0,-0.006454,23.8224,355.1
650.0,-0.005515,23.8174,355.2
651.0,-0.007248,23.8124,355.2
652.0,-0.008255,23.8074,355.3
653.0,-0.005775,23.8024,355.3
654.0,-0.005915,23.7974,355.4
655.0,-0.006280,23.7921,355.4
656.0,-0.006056,23.7874,355.5
657.0,-0.005316,23.7821,355.5
658.0,-0.004612,23.7774,355.6
659.0,-0.005528,23.7719,355.6
660.0,-0.003687,23.7671,355.7
661.0,-0.004780,23.7623,355.7
662.0,-0.003091,23.7573,355.8
663.0,-0.002871,23.7520,355.8
664.0,-0.004037,23.7473,355.9
665.0,-0.004263,23.7420,355.9
666.0,-0.002096,23.7373,356
667.0,-0.002651,23.7320,356
668.0,-0.001683,23.7273,356.1
669.0,-0.002050,23.7220,356.1
670.0,-0.003643,23.7173,356.2
671.0,-0.000230,23.7119,356.2
672.0,0.001143,23.7069,356.3
673.0,-0.000150,23.7019,356.3
674.0,0.001765,23.6970,356.4
675.0,0.002678,23.6919,356.4
676.0,0.004128,23.6869,356.5
677.0,0.005168,23.6819,356.5
678.0,0.005461,23.6769,356.6
679.0,0.006000,23.6719,356.6
680.0,0.008353,23.6669,356.7
681.0,0.009335,23.6619,356.7
682.0,0.010101,23.6569,356.8
683.0,0.011018,23.6514,356.8
684.0,0.011047,23.6467,356.9
685.0,0.013363,23.6414,356.9
686.0,0.012831,23.6369,357
687.0,0.014771,23.6314,357
688.0,0.016348,23.6267,357.1
689.0,0.017859,23.6214,357.1
690.0,0.019574,23.6167,357.2
691.0,0.019838,23.6114,357.2
692.0,0.021531,23.6064,357.3
693.0,0.022768,23.6014,357.3
694.0,0.021316,23.5967,357.4
695.0,0.025719,23.5913,357.4
696.0,0.025217,23.5864,357.5
697.0,0.027340,23.5813,357.5
698.0,0.028127,23.5767,357.6
699.0,0.030622,23.5714,357.6
700.0,0.031966,23.5663,357.7
701.0,0.032851,23.5613,357.7
702.0,0.033921,23.5563,357.8
703.0,0.034623,23.5514,357.8
704.0,0.038973,23.5465,357.9
705.0,0.038928,23.5415,357.9
706.0,0.040907,23.5365,358
707.0,0.043527,23.5315,358
708.0,0.046705,23.5265,358.1
709.0,0.049015,23.5215,358.1
710.0,0.051240,23.5165,358.2
711.0,0.053449,23.5112,358.2
712.0,0.054576,23.5062,358.3
713.0,0.058221,23.5012,358.3
714.0,0.059148,23.4965,358.4
715.0,0.061752,23.4910,358.4
716.0,0.064709,23.4860,358.5
717.0,0.066988,23.4810,358.5
718.0,0.070445,23.4762,358.6
719.0,0.071812,23.4710,358.6
720.0,0.075157,23.4660,358.7
721.0,0.078331,23.4610,358.7
722.0,0.081197,23.4562,358.8
723.0,0.083927,23.4507,358.8
724.0,0.086318,23.4459,358.9
725.0,0.089265,23.4407,358.9
726.0,0.092826,23.4363,359
727.0,0.092941,23.4306,359
728.0,0.096190,23.4259,359.1
729.0,0.097273,23.4206,359.1
730.0,0.101519,23.4162,359.2
731.0,0.103063,23.4106,359.2
732.0,0.106419,23.4059,359.3
733.0,0.108955,23.4006,359.3
734.0,0.112205,23.3959,359.4
735.0,0.118016,23.3906,359.4
736.0,0.118919,23.3856,359.5
737.0,0.122186,23.3806,359.5
738.0,0.125255,23.3759,359.6
739.0,0.126618,23.3704,359.6
740.0,0.129751,23.3656,359.7
741.0,0.133312,23.3606,359.7
742.0,0.137990,23.3559,359.8
743.0,0.139680,23.3504,359.8
744.0,0.142075,23.3457,359.9
745.0,0.147020,23.3407,359.9
