Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.001687,27.0195,2386
2.0,-0.001154,27.0211,2386
3.0,0.000282,27.0169,2386
4.0,-0.001663,27.0111,2386
5.0,-0.001799,27.0063,2386
6.0,-0.000664,27.0013,2386
7.0,-0.001844,26.9965,2386
8.0,-0.002689,26.9911,2386
9.0,-0.002128,26.9865,2387
10.0,-0.003082,26.9815,2387
11.0,-0.002108,26.9765,2387
12.0,-0.001838,26.9711,2387
13.0,-0.000906,26.9665,2387
14.0,-0.002775,26.9615,2387
15.0,-0.001738,26.9565,2387
16.0,-0.002606,26.9511,2387
17.0,-0.001326,26.9464,2387
18.0,-0.000259,26.9414,2387
19.0,0.001445,26.9364,2387
20.0,0.002022,26.9311,2387
21.0,0.002271,26.9262,2387
22.0,-0.000126,26.9214,2387
23.0,-0.001621,26.9163,2387
24.0,-0.002530,26.9114,2387
25.0,-0.003015,26.9063,2387
26.0,-0.000944,26.9014,2387
27.0,-0.000367,26.8963,2387
28.0,-0.000189,26.8915,2387
29.0,0.001067,26.8862,2388
30.0,0.000692,26.8815,2388
31.0,0.002308,26.8763,2388
32.0,0.000211,26.8709,2388
33.0,0.001791,26.8664,2388
34.0,0.000740,26.8613,2388
35.0,0.001763,26.8566,2388
36.0,0.000025,26.8512,2388
37.0,0.001863,26.8462,2388
38.0,0.000765,26.8412,2388
39.0,0.001299,26.8363,2388
40.0,0.001175,26.8312,2388
41.0,0.002717,26.8262,2388
42.0,0.001614,26.8212,2388
43.0,0.001590,26.8162,2388
44.0,0.002345,26.8112,2388
45.0,0.001092,26.8062,2388
46.0,0.001247,26.8012,2388
47.0,0.001099,26.7962,2388
48.0,-0.001054,26.7911,2388
49.0,-0.001001,26.7862,2389
50.0,-0.000327,26.7812,2389
51.0,-0.001775,26.7762,2389
52.0,-0.002080,26.7708,2389
53.0,-0.001830,26.7659,2389
54.0,-0.002899,26.7609,2389
55.0,-0.000999,26.7559,2389
56.0,-0.000905,26.7508,2389
57.0,-0.000290,26.7459,2389
58.0,-0.001552,26.7409,2389
59.0,-0.001551,26.7359,2389
60.0,-0.001224,26.7306,2389
61.0,-0.001429,26.7259,2389
62.0,-0.001232,26.7207,2389
63.0,-0.001726,26.7159,2389
64.0,0.000379,26.7106,2389
65.0,-0.000792,26.7056,2389
66.0,-0.001300,26.7007,2389
67.0,-0.001839,26.6956,2389
68.0,0.000490,26.6904,2389
69.0,0.000073,26.6857,2390
70.0,0.000428,26.6804,2390
71.0,0.000474,26.6757,2390
72.0,0.001464,26.6704,2390
73.0,0.001941,26.6655,2390
74.0,0.000326,26.6604,2390
75.0,0.002486,26.6556,2390
76.0,0.001377,26.6505,2390
77.0,-0.000092,26.6456,2390
78.0,0.000504,26.6405,2390
79.0,0.000971,26.6356,2390
80.0,-0.000527,26.6302,2390
81.0,-0.000454,26.6253,2390
82.0,-0.000860,26.6202,2390
83.0,-0.000668,26.6153,2390
84.0,-0.001314,26.6102,2390
85.0,-0.000352,26.6053,2390
86.0,-0.003059,26.6002,2390
87.0,-0.002577,26.5953,2390
88.0,-0.002337,26.5899,2390
89.0,-0.001920,26.5853,2391
90.0,-0.002468,26.5802,2391
91.0,-0.002858,26.5753,2391
92.0,-0.003287,26.5697,2391
93.0,-0.001281,26.5649,2391
94.0,-0.002413,26.5602,2391
95.0,-0.002130,26.5551,2391
96.0,-0.002430,26.5497,2391
97.0,0.001523,26.5447,2391
98.0,0.000398,26.5397,2391
99.0,0.000916,26.5347,2391
100.0,0.002419,26.5294,2391
101.0,0.002247,26.5246,2391
102.0,0.001490,26.5194,2391
103.0,0.001544,26.5146,2391
104.0,0.001182,26.5093,2391
105.0,0.000653,26.5045,2391
106.0,0.001295,26.4994,2391
107.0,0.001198,26.4946,2391
108.0,-0.000030,26.4893,2391
109.0,-0.001459,26.4847,2392
110.0,-0.001003,26.4794,2392
111.0,-0.002313,26.4746,2392
112.0,-0.001922,26.4691,2392
113.0,-0.001419,26.4644,2392
114.0,-0.003788,26.4591,2392
115.0,-0.001637,26.4544,2392
116.0,-0.001811,26.4491,2392
117.0,-0.002775,26.4444,2392
118.0,-0.003162,26.4394,2392
119.0,-0.002713,26.4344,2392
120.0,-0.002409,26.4291,2392
121.0,-0.003292,26.4241,2392
122.0,-0.002427,26.4191,2392
123.0,-0.003875,26.4141,2392
124.0,-0.002585,26.4091,2392
125.0,-0.003212,26.4041,2392
126.0,-0.002086,26.3991,2392
127.0,-0.002192,26.3941,2392
128.0,-0.003124,26.3891,2392
129.0,-0.002837,26.3841,2393
130.0,-0.001349,26.3791,2393
131.0,-0.000307,26.3741,2393
132.0,0.000244,26.3690,2393
133.0,-0.001480,26.3641,2393
134.0,0.000108,26.3590,2393
135.0,-0.001289,26.3541,2393
136.0,-0.000549,26.3487,2393
137.0,0.000351,26.3437,2393
138.0,0.001197,26.3387,2393
139.0,0.001344,26.3338,2393
140.0,0.000185,26.3287,2393
141.0,-0.001738,26.3237,2393
142.0,0.000387,26.3187,2393
143.0,-0.000698,26.3135,2393
144.0,0.000736,26.3087,2393
145.0,0.000830,26.3034,2393
146.0,-0.000791,26.2987,2393
147.0,0.000307,26.2935,2393
148.0,-0.002152,26.2884,2393
149.0,-0.000945,26.2834,2394
150.0,-0.002034,26.2787,2394
151.0,0.000143,26.2734,2394
152.0,-0.001445,26.2684,2394
153.0,-0.000948,26.2634,2394
154.0,-0.001223,26.2585,2394
155.0,-0.001915,26.2534,2394
156.0,-0.002001,26.2485,2394
157.0,-0.001044,26.2434,2394
158.0,-0.001703,26.2385,2394
159.0,-0.001447,26.2336,2394
160.0,-0.001854,26.2285,2394
161.0,-0.001510,26.2235,2394
162.0,-0.002824,26.2185,2394
163.0,-0.001463,26.2135,2394
164.0,-0.001198,26.2082,2394
165.0,0.000199,26.2035,2394
166.0,-0.000863,26.1985,2394
167.0,-0.001365,26.1932,2394
168.0,-0.002075,26.1882,2394
169.0,-0.000479,26.1832,2395
170.0,-0.000268,26.1782,2395
171.0,0.000226,26.1732,2395
172.0,0.000023,26.1682,2395
173.0,0.001020,26.1632,2395
174.0,0.001245,26.1582,2395
175.0,-0.002258,26.1532,2395
176.0,0.000044,26.1482,2395
177.0,-0.001299,26.1430,2395
178.0,0.000215,26.1382,2395
179.0,-0.000291,26.1330,2395
180.0,0.000321,26.1280,2395
181.0,-0.001043,26.1230,2395
182.0,-0.001297,26.1182,2395
183.0,-0.001154,26.1130,2395
184.0,-0.000030,26.1079,2395
