Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,8.342620,21.8543,697
2.0,8.264518,21.8543,697.5
3.0,8.220489,21.8542,698
4.0,8.185102,21.8542,698.5
5.0,8.166063,21.8542,699
6.0,8.147250,21.8542,699.5
7.0,8.132458,21.8542,700
8.0,8.121237,21.8542,700.5
9.0,8.112401,21.8542,701
10.0,8.102388,21.8542,701.5
11.0,8.092157,21.8542,702
12.0,8.081880,21.8542,702.5
13.0,8.074462,21.8542,703
14.0,8.068898,21.8542,703.5
15.0,8.063766,21.8541,704
16.0,8.059675,21.8541,704.5
17.0,8.054064,21.8541,705
18.0,8.050370,21.8541,705.5
19.0,8.045740,21.8541,706
20.0,8.042240,21.8541,706.5
21.0,8.037060,21.8541,707
22.0,8.033375,21.8541,707.5
23.0,8.029463,21.8541,708
24.0,8.025658,21.8541,708.5
25.0,8.022594,21.8541,709
26.0,8.019700,21.8541,709.5
27.0,8.016597,21.8541,710
28.0,8.013636,21.8541,710.5
29.0,8.011973,21.8541,711
30.0,8.009998,21.8541,711.5
31.0,8.008199,21.8541,712
32.0,8.006104,21.8541,712.5
33.0,8.003633,21.8541,713
34.0,8.001377,21.8541,713.5
35.0,7.998419,21.8541,714
36.0,7.995095,21.8541,714.5
37.0,7.994074,21.8541,715
38.0,7.990699,21.8541,715.5
39.0,7.987854,21.8541,716
40.0,7.986209,21.8541,716.5
