Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,2.308897,22.3289,2907
2.0,2.295793,22.3289,2908
3.0,2.288406,22.3289,2908
4.0,2.284238,22.3289,2909
5.0,2.281613,22.3289,2909
6.0,2.278315,22.3289,2910
7.0,2.276059,22.3289,2910
8.0,2.273266,22.3289,2911
9.0,2.272136,22.3289,2911
10.0,2.270233,22.3289,2912
11.0,2.269053,22.3289,2912
12.0,2.268141,22.3289,2913
13.0,2.267276,22.3289,2913
14.0,2.266349,22.3288,2914
15.0,2.265502,22.3288,2914
16.0,2.264429,22.3288,2915
17.0,2.263807,22.3288,2915
18.0,2.262726,22.3288,2916
19.0,2.262551,22.3288,2916
20.0,2.262376,22.3288,2917
21.0,2.262230,22.3288,2917
22.0,2.261420,22.3288,2918
23.0,2.260062,22.3288,2918
24.0,2.259774,22.3288,2919
25.0,2.259294,22.3288,2919
26.0,2.258759,22.3288,2920
27.0,2.258272,22.3288,2920
28.0,2.258192,22.3288,2921
29.0,2.257930,22.3288,2921
30.0,2.256761,22.3288,2922
31.0,2.256769,22.3288,2922
32.0,2.256567,22.3288,2923
33.0,2.256149,22.3288,2923
34.0,2.255742,22.3288,2924
35.0,2.255768,22.3288,2924
36.0,2.254749,22.3288,2925
37.0,2.255069,22.3288,2925
38.0,2.254569,22.3288,2926
39.0,2.255148,22.3288,2926
40.0,2.254921,22.3288,2927
