Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,11.881275,21.7626,2631
2.0,11.749105,21.7626,2632
3.0,11.667474,21.7625,2632
4.0,11.613656,21.7625,2633
5.0,11.572377,21.7625,2633
6.0,11.536414,21.7624,2634
7.0,11.511334,21.7624,2634
8.0,11.486529,21.7624,2635
9.0,11.465757,21.7624,2635
10.0,11.447598,21.7624,2636
11.0,11.433898,21.7624,2636
12.0,11.422509,21.7624,2637
13.0,11.411745,21.7624,2637
14.0,11.401534,21.7624,2638
15.0,11.392024,21.7624,2638
16.0,11.383431,21.7624,2639
17.0,11.374470,21.7623,2639
18.0,11.365811,21.7623,2640
19.0,11.358721,21.7623,2640
20.0,11.351252,21.7623,2641
21.0,11.345424,21.7623,2641
22.0,11.338484,21.7623,2642
23.0,11.331699,21.7623,2642
24.0,11.327128,21.7623,2643
25.0,11.321933,21.7623,2643
26.0,11.316665,21.7623,2644
27.0,11.310921,21.7623,2644
28.0,11.305089,21.7623,2645
29.0,11.300334,21.7623,2645
30.0,11.297356,21.7623,2646
31.0,11.290576,21.7623,2646
32.0,11.286980,21.7623,2647
33.0,11.281951,21.7623,2647
34.0,11.279656,21.7623,2648
35.0,11.279597,21.7623,2648
36.0,11.277606,21.7623,2649
37.0,11.276683,21.7623,2649
38.0,11.273258,21.7623,2650
39.0,11.273083,21.7623,2650
40.0,11.270787,21.7623,2651
