Point No.,Normal Force [N],Gap [mm],Time [s]
1,6.703143,21.8871,1765
2,6.701699,21.8871,1765
3,6.701329,21.8871,1765
4,6.701347,21.8871,1765
5,6.703710,21.8871,1765
6,6.696088,21.8871,1765
7,6.696855,21.8871,1765
8,6.670414,21.8871,1765
9,6.683016,21.8883,1765
10,6.653655,21.8883,1765
11,6.620768,21.8889,1765
12,6.605177,21.8889,1765
13,6.596761,21.8901,1765
14,6.591846,21.8901,1765
15,6.575437,21.8908,1765
16,6.554749,21.8907,1765
17,6.518341,21.8913,1765
18,6.495474,21.8913,1765
19,6.523788,21.8926,1765
20,6.499117,21.8926,1765
21,6.444499,21.8938,1765
22,6.411554,21.8938,1765
23,6.421474,21.8944,1765
24,6.405429,21.8944,1765
25,6.405865,21.8957,1765
26,6.382423,21.8956,1765
27,6.343204,21.8956,1765
28,6.318523,21.8962,1765
29,6.358416,21.8975,1765
30,6.291504,21.8975,1765
31,6.260291,21.8987,1765
32,6.255409,21.8987,1765
33,6.243919,21.8999,1765
34,6.239033,21.8999,1765
35,6.220572,21.9005,1765
36,6.177368,21.9005,1765
37,6.168361,21.9011,1765
38,6.195568,21.9012,1765
39,6.180926,21.9030,1765
40,6.116297,21.9030,1765
41,6.091627,21.9036,1765
42,6.101469,21.9036,1765
43,6.094077,21.9048,1765
44,6.086759,21.9048,1765
45,6.065969,21.9055,1765
46,6.026608,21.9054,1765
47,6.013777,21.9060,1765
48,6.047693,21.9061,1765
49,6.036358,21.9061,1765
50,5.963013,21.9073,1765
51,5.937837,21.9073,1765
52,5.949451,21.9085,1765
53,5.938462,21.9098,1765
54,5.919734,21.9097,1765
55,5.903162,21.9104,1765
56,5.868918,21.9103,1765
57,5.860005,21.9110,1765
58,5.892865,21.9110,1765
59,5.886210,21.9122,1765
60,5.815485,21.9122,1765
61,5.794422,21.9128,1765
62,5.818164,21.9128,1765
63,5.810078,21.9141,1765
64,5.786580,21.9140,1765
65,5.767972,21.9153,1765
66,5.746538,21.9153,1765
67,5.744938,21.9153,1765
68,5.764841,21.9159,1765
69,5.754974,21.9159,1765
70,5.688330,21.9171,1765
71,5.665729,21.9171,1765
72,5.694520,21.9184,1765
73,5.678771,21.9196,1765
74,5.648923,21.9196,1765
75,5.630475,21.9202,1765
76,5.607122,21.9202,1765
77,5.601848,21.9208,1765
78,5.629596,21.9208,1765
79,5.620113,21.9221,1765
80,5.550189,21.9220,1765
81,5.526917,21.9233,1765
82,5.567782,21.9233,1765
83,5.553029,21.9245,1765
84,5.518897,21.9245,1765
85,5.506603,21.9245,1765
86,5.490115,21.9251,1765
87,5.488877,21.9251,1765
88,5.515642,21.9258,1765
89,5.506962,21.9257,1765
90,5.431958,21.9270,1765
91,5.412631,21.9282,1765
92,5.451808,21.9282,1765
93,5.435754,21.9295,1765
94,5.390662,21.9294,1765
95,5.375549,21.9300,1765
96,5.370466,21.9300,1765
97,5.368385,21.9307,1765
98,5.381225,21.9307,1765
99,5.375609,21.9319,1765
100,5.309483,21.9319,1765
101,5.289745,21.9325,1765
102,5.334044,21.9325,1765
103,5.320829,21.9338,1765
104,5.267375,21.9337,1765
105,5.255427,21.9337,1765
106,5.256478,21.9350,1765
107,5.249918,21.9350,1765
108,5.257765,21.9356,1765
109,5.242708,21.9356,1765
110,5.182166,21.9368,1765
111,5.160851,21.9380,1765
112,5.197527,21.9381,1765
113,5.180607,21.9393,1765
114,5.136096,21.9393,1765
115,5.115502,21.9399,1765
116,5.124663,21.9399,1765
