Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,5.033850,21.9817,1649
2.0,4.994990,21.9817,1649
3.0,4.975370,21.9817,1650
4.0,4.959389,21.9817,1650
5.0,4.948398,21.9817,1651
6.0,4.940287,21.9817,1651
7.0,4.934093,21.9817,1652
8.0,4.927272,21.9817,1652
9.0,4.920587,21.9816,1653
10.0,4.914728,21.9816,1653
11.0,4.909674,21.9816,1654
12.0,4.905037,21.9816,1654
13.0,4.900200,21.9816,1655
14.0,4.896291,21.9816,1655
15.0,4.895124,21.9816,1656
16.0,4.892675,21.9816,1656
17.0,4.891328,21.9816,1657
18.0,4.889251,21.9816,1657
19.0,4.888045,21.9816,1658
20.0,4.887145,21.9816,1658
21.0,4.885704,21.9816,1659
22.0,4.884425,21.9816,1659
23.0,4.883211,21.9816,1660
24.0,4.882432,21.9816,1660
25.0,4.881554,21.9816,1661
26.0,4.880147,21.9816,1661
27.0,4.878567,21.9816,1662
28.0,4.877810,21.9816,1662
29.0,4.876252,21.9816,1663
30.0,4.875590,21.9816,1663
31.0,4.874912,21.9816,1664
32.0,4.873120,21.9816,1664
33.0,4.872732,21.9816,1665
34.0,4.872685,21.9816,1665
35.0,4.870860,21.9816,1666
36.0,4.870813,21.9816,1666
37.0,4.869180,21.9816,1667
38.0,4.868193,21.9816,1667
39.0,4.866935,21.9816,1668
40.0,4.865966,21.9816,1668
